cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,5,26,80,10,1000,2025-07-16T11:34:55.975714038-03:00,2025-07-16T11:34:56.065384853-03:00,89.67,sucesso,,0.46,28
C287,5,27,80,10,1000,2025-07-16T11:34:55.966502412-03:00,2025-07-16T11:34:56.058889753-03:00,92.39,sucesso,,0.24,28
C287,5,28,80,10,1000,2025-07-16T11:34:56.091074823-03:00,2025-07-16T11:34:56.153895063-03:00,62.82,sucesso,,0.35,28
C287,5,29,80,10,1000,2025-07-16T11:34:56.091120653-03:00,2025-07-16T11:34:56.153358762-03:00,62.24,sucesso,,0.43,28
C287,5,30,80,10,1000,2025-07-16T11:34:56.091158461-03:00,2025-07-16T11:34:56.162634383-03:00,71.48,sucesso,,0.51,28
C287,5,31,80,10,1000,2025-07-16T11:34:56.086661086-03:00,2025-07-16T11:34:56.132543651-03:00,45.88,sucesso,,0.21,28
C287,5,32,80,10,1000,2025-07-16T11:34:56.091143481-03:00,2025-07-16T11:34:56.160118576-03:00,68.98,sucesso,,0.46,28
C287,5,33,80,10,1000,2025-07-16T11:34:56.09073218-03:00,2025-07-16T11:34:56.167731372-03:00,77.00,sucesso,,0.26,28
C287,5,34,80,10,1000,2025-07-16T11:34:56.091097344-03:00,2025-07-16T11:34:56.153569413-03:00,62.47,sucesso,,0.41,28
C287,5,35,80,10,1000,2025-07-16T11:34:56.091068095-03:00,2025-07-16T11:34:56.163182808-03:00,72.11,sucesso,,0.33,28
C287,5,36,80,10,1000,2025-07-16T11:34:56.091049724-03:00,2025-07-16T11:34:56.163087818-03:00,72.04,sucesso,,0.31,28
C287,5,37,80,10,1000,2025-07-16T11:34:56.091025213-03:00,2025-07-16T11:34:56.162054254-03:00,71.03,sucesso,,0.28,28
C287,5,38,80,10,1000,2025-07-16T11:34:56.091001233-03:00,2025-07-16T11:34:56.161440779-03:00,70.44,sucesso,,0.27,28
C287,5,39,80,10,1000,2025-07-16T11:34:56.086661354-03:00,2025-07-16T11:34:56.124396054-03:00,37.73,sucesso,,0.22,28
C287,5,40,80,10,1000,2025-07-16T11:34:56.091093192-03:00,2025-07-16T11:34:56.153582612-03:00,62.49,sucesso,,0.39,28
C287,5,41,80,10,1000,2025-07-16T11:34:56.088767113-03:00,2025-07-16T11:34:56.132481207-03:00,43.71,sucesso,,0.22,28
C287,5,42,80,10,1000,2025-07-16T11:34:56.091132022-03:00,2025-07-16T11:34:56.166438385-03:00,75.31,sucesso,,0.43,28
C287,5,43,80,10,1000,2025-07-16T11:34:56.091058619-03:00,2025-07-16T11:34:56.144486737-03:00,53.43,sucesso,,0.32,28
C287,5,44,80,10,1000,2025-07-16T11:34:56.091087507-03:00,2025-07-16T11:34:56.143686278-03:00,52.60,sucesso,,0.38,28
C287,5,45,80,10,1000,2025-07-16T11:34:56.091054058-03:00,2025-07-16T11:34:56.143809314-03:00,52.76,sucesso,,0.31,28
C287,5,46,80,10,1000,2025-07-16T11:34:56.091063734-03:00,2025-07-16T11:34:56.149613687-03:00,58.55,sucesso,,0.32,28
C287,5,47,80,10,1000,2025-07-16T11:34:56.08949008-03:00,2025-07-16T11:34:56.161211036-03:00,71.72,sucesso,,0.23,28
C287,5,48,80,10,1000,2025-07-16T11:34:56.091108132-03:00,2025-07-16T11:34:56.166382342-03:00,75.27,sucesso,,0.43,28
C287,5,49,80,10,1000,2025-07-16T11:34:56.091077591-03:00,2025-07-16T11:34:56.14334305-03:00,52.27,sucesso,,0.37,28
C287,5,50,80,10,1000,2025-07-16T11:34:56.091013534-03:00,2025-07-16T11:34:56.162697648-03:00,71.68,sucesso,,0.27,28
C287,5,51,80,10,1000,2025-07-16T11:34:56.091038626-03:00,2025-07-16T11:34:56.161902251-03:00,70.86,sucesso,,0.30,28
C287,5,52,80,10,1000,2025-07-16T11:34:56.091102788-03:00,2025-07-16T11:34:56.149503573-03:00,58.40,sucesso,,0.42,28
C287,5,53,80,10,1000,2025-07-16T11:34:56.091083978-03:00,2025-07-16T11:34:56.132951583-03:00,41.87,sucesso,,0.37,28
C287,5,54,80,10,1000,2025-07-16T11:34:56.091155581-03:00,2025-07-16T11:34:56.154389571-03:00,63.23,sucesso,,0.48,28
C287,5,55,80,10,1000,2025-07-16T11:34:56.160462029-03:00,2025-07-16T11:34:56.228730648-03:00,68.27,sucesso,,0.19,27
C287,5,56,80,10,1000,2025-07-16T11:34:56.161910155-03:00,2025-07-16T11:34:56.229281453-03:00,67.37,sucesso,,0.21,27
C287,5,57,80,10,1000,2025-07-16T11:34:56.161570428-03:00,2025-07-16T11:34:56.216916205-03:00,55.35,sucesso,,0.20,27
C287,5,58,80,10,1000,2025-07-16T11:34:56.165332697-03:00,2025-07-16T11:34:56.232375182-03:00,67.04,sucesso,,0.24,27
C287,5,59,80,10,1000,2025-07-16T11:34:56.175892613-03:00,2025-07-16T11:34:56.216974453-03:00,41.08,sucesso,,0.36,27
C287,5,60,80,10,1000,2025-07-16T11:34:56.175855331-03:00,2025-07-16T11:34:56.221832119-03:00,45.98,sucesso,,0.35,27
C287,5,61,80,10,1000,2025-07-16T11:34:56.171711329-03:00,2025-07-16T11:34:56.229152027-03:00,57.44,sucesso,,0.30,27
C287,5,62,80,10,1000,2025-07-16T11:34:56.167521392-03:00,2025-07-16T11:34:56.221465171-03:00,53.94,sucesso,,0.25,27
C287,5,63,80,10,1000,2025-07-16T11:34:56.16558392-03:00,2025-07-16T11:34:56.22997602-03:00,64.39,sucesso,,0.24,27
C287,5,64,80,10,1000,2025-07-16T11:34:56.163935051-03:00,2025-07-16T11:34:56.221772303-03:00,57.84,sucesso,,0.22,27
C287,5,65,80,10,1000,2025-07-16T11:34:56.162750075-03:00,2025-07-16T11:34:56.229331216-03:00,66.58,sucesso,,0.22,27
C287,5,66,80,10,1000,2025-07-16T11:34:56.175905554-03:00,2025-07-16T11:34:56.222120694-03:00,46.22,sucesso,,0.37,27
C287,5,67,80,10,1000,2025-07-16T11:34:56.162969942-03:00,2025-07-16T11:34:56.216969924-03:00,54.00,sucesso,,0.22,27
C287,5,68,80,10,1000,2025-07-16T11:34:56.178668601-03:00,2025-07-16T11:34:56.22812032-03:00,49.45,sucesso,,0.45,27
C287,5,69,80,10,1000,2025-07-16T11:34:56.175930055-03:00,2025-07-16T11:34:56.230120721-03:00,54.19,sucesso,,0.38,27
C287,5,70,80,10,1000,2025-07-16T11:34:56.175918636-03:00,2025-07-16T11:34:56.228217903-03:00,52.30,sucesso,,0.38,27
C287,5,71,80,10,1000,2025-07-16T11:34:56.17864448-03:00,2025-07-16T11:34:56.228982843-03:00,50.34,sucesso,,0.43,27
C287,5,72,80,10,1000,2025-07-16T11:34:56.17865622-03:00,2025-07-16T11:34:56.224686619-03:00,46.03,sucesso,,0.44,27
C287,5,73,80,10,1000,2025-07-16T11:34:56.178604654-03:00,2025-07-16T11:34:56.232026022-03:00,53.42,sucesso,,0.40,27
C287,5,74,80,10,1000,2025-07-16T11:34:56.178631138-03:00,2025-07-16T11:34:56.229273156-03:00,50.64,sucesso,,0.41,27
C287,5,75,80,10,1000,2025-07-16T11:34:56.178619519-03:00,2025-07-16T11:34:56.221600543-03:00,42.98,sucesso,,0.40,27
C287,5,76,80,10,1000,2025-07-16T11:34:56.175694432-03:00,2025-07-16T11:34:56.222164948-03:00,46.47,sucesso,,0.33,27
C287,5,77,80,10,1000,2025-07-16T11:34:56.169851367-03:00,2025-07-16T11:34:56.221481615-03:00,51.63,sucesso,,0.27,27
C287,5,78,80,10,1000,2025-07-16T11:34:56.16775468-03:00,2025-07-16T11:34:56.222109014-03:00,54.35,sucesso,,0.26,27
C287,5,79,80,10,1000,2025-07-16T11:34:56.167458276-03:00,2025-07-16T11:34:56.209064347-03:00,41.61,sucesso,,0.25,27
C287,5,80,80,10,1000,2025-07-16T11:34:56.162552323-03:00,2025-07-16T11:34:56.222005291-03:00,59.45,sucesso,,0.21,27
