cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,5,26,40,2,1000,2025-07-16T11:13:54.888859869-03:00,2025-07-16T11:13:54.94605857-03:00,57.20,sucesso,,0.23,15
C23,5,27,40,2,1000,2025-07-16T11:13:54.891420436-03:00,2025-07-16T11:13:54.948804411-03:00,57.38,sucesso,,0.27,15
C23,5,28,40,2,1000,2025-07-16T11:13:54.887778796-03:00,2025-07-16T11:13:54.944210823-03:00,56.43,sucesso,,0.20,15
C23,5,29,40,2,1000,2025-07-16T11:13:54.970059042-03:00,2025-07-16T11:13:55.051309943-03:00,81.25,sucesso,,0.20,13
C23,5,30,40,2,1000,2025-07-16T11:13:54.972890124-03:00,2025-07-16T11:13:55.051308842-03:00,78.42,sucesso,,0.29,13
C23,5,31,40,2,1000,2025-07-16T11:13:54.970961116-03:00,2025-07-16T11:13:55.040060266-03:00,69.10,sucesso,,0.21,13
C23,5,32,40,2,1000,2025-07-16T11:13:54.970624685-03:00,2025-07-16T11:13:55.040006373-03:00,69.38,sucesso,,0.20,13
C23,5,33,40,2,1000,2025-07-16T11:13:54.971044895-03:00,2025-07-16T11:13:55.051152963-03:00,80.11,sucesso,,0.25,13
C23,5,34,40,2,1000,2025-07-16T11:13:54.971037181-03:00,2025-07-16T11:13:55.052028049-03:00,80.99,sucesso,,0.24,13
C23,5,35,40,2,1000,2025-07-16T11:13:54.972878995-03:00,2025-07-16T11:13:55.051396673-03:00,78.52,sucesso,,0.28,13
C23,5,36,40,2,1000,2025-07-16T11:13:54.971133574-03:00,2025-07-16T11:13:55.039169414-03:00,68.04,sucesso,,0.26,13
C23,5,37,40,2,1000,2025-07-16T11:13:54.97114327-03:00,2025-07-16T11:13:55.040001121-03:00,68.86,sucesso,,0.26,13
C23,5,38,40,2,1000,2025-07-16T11:13:54.970768544-03:00,2025-07-16T11:13:55.009303198-03:00,38.53,sucesso,,0.20,13
C23,5,39,40,2,1000,2025-07-16T11:13:54.971055774-03:00,2025-07-16T11:13:55.051381384-03:00,80.33,sucesso,,0.25,13
C23,5,40,40,2,1000,2025-07-16T11:13:54.970919547-03:00,2025-07-16T11:13:55.039041333-03:00,68.12,sucesso,,0.21,13
