cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,1,74,80,8,10000,2025-07-16T11:30:08.818889834-03:00,2025-07-16T11:30:10.25192155-03:00,1433.03,sucesso,,0.28,27
C228,1,75,80,8,10000,2025-07-16T11:30:08.800448734-03:00,2025-07-16T11:30:10.181904846-03:00,1381.46,sucesso,,0.25,27
C228,1,76,80,8,10000,2025-07-16T11:30:08.789739366-03:00,2025-07-16T11:30:10.177592284-03:00,1387.85,sucesso,,0.24,27
C228,1,77,80,8,10000,2025-07-16T11:30:08.78693468-03:00,2025-07-16T11:30:10.004279221-03:00,1217.34,sucesso,,0.23,27
C228,1,78,80,8,10000,2025-07-16T11:30:08.820275506-03:00,2025-07-16T11:30:09.973864188-03:00,1153.59,sucesso,,0.93,27
C228,1,79,80,8,10000,2025-07-16T11:30:08.780498147-03:00,2025-07-16T11:30:10.042153827-03:00,1261.66,sucesso,,0.22,27
C228,1,80,80,8,10000,2025-07-16T11:30:08.82026524-03:00,2025-07-16T11:30:10.177180326-03:00,1356.92,sucesso,,0.91,27
C228,1,28,80,8,10000,2025-07-16T11:30:08.572181594-03:00,2025-07-16T11:30:10.230264231-03:00,1658.08,sucesso,,0.51,28
C228,1,29,80,8,10000,2025-07-16T11:30:08.572170236-03:00,2025-07-16T11:30:10.253839289-03:00,1681.67,sucesso,,0.42,28
C228,1,30,80,8,10000,2025-07-16T11:30:08.572158327-03:00,2025-07-16T11:30:09.754895034-03:00,1182.74,sucesso,,0.36,28
C228,1,31,80,8,10000,2025-07-16T11:30:08.572146298-03:00,2025-07-16T11:30:10.218286482-03:00,1646.14,sucesso,,0.35,28
C228,1,32,80,8,10000,2025-07-16T11:30:08.572134229-03:00,2025-07-16T11:30:09.569318597-03:00,997.18,sucesso,,0.32,28
C228,1,33,80,8,10000,2025-07-16T11:30:08.572122561-03:00,2025-07-16T11:30:10.037073508-03:00,1464.95,sucesso,,0.28,28
C228,1,34,80,8,10000,2025-07-16T11:30:08.572107477-03:00,2025-07-16T11:30:10.187962006-03:00,1615.85,sucesso,,0.25,28
C228,1,35,80,8,10000,2025-07-16T11:30:08.571417481-03:00,2025-07-16T11:30:10.011144039-03:00,1439.73,sucesso,,0.22,28
C228,1,36,80,8,10000,2025-07-16T11:30:08.562972142-03:00,2025-07-16T11:30:10.246696818-03:00,1683.72,sucesso,,0.21,28
C228,1,37,80,8,10000,2025-07-16T11:30:08.572204069-03:00,2025-07-16T11:30:09.69350119-03:00,1121.30,sucesso,,0.56,28
C228,1,38,80,8,10000,2025-07-16T11:30:08.578563351-03:00,2025-07-16T11:30:09.569264349-03:00,990.70,sucesso,,0.60,28
C228,1,39,80,8,10000,2025-07-16T11:30:08.578741561-03:00,2025-07-16T11:30:10.23574208-03:00,1657.00,sucesso,,1.04,28
C228,1,40,80,8,10000,2025-07-16T11:30:08.57872192-03:00,2025-07-16T11:30:09.86663428-03:00,1287.91,sucesso,,0.97,28
C228,1,41,80,8,10000,2025-07-16T11:30:08.578731846-03:00,2025-07-16T11:30:10.056003178-03:00,1477.27,sucesso,,1.00,28
C228,1,42,80,8,10000,2025-07-16T11:30:08.578678682-03:00,2025-07-16T11:30:10.055966832-03:00,1477.29,sucesso,,0.89,28
C228,1,43,80,8,10000,2025-07-16T11:30:08.578711874-03:00,2025-07-16T11:30:09.794868781-03:00,1216.16,sucesso,,0.97,28
C228,1,44,80,8,10000,2025-07-16T11:30:08.578700426-03:00,2025-07-16T11:30:09.823372001-03:00,1244.67,sucesso,,0.94,28
C228,1,45,80,8,10000,2025-07-16T11:30:08.578689159-03:00,2025-07-16T11:30:10.005736142-03:00,1427.05,sucesso,,0.91,28
C228,1,46,80,8,10000,2025-07-16T11:30:08.578596793-03:00,2025-07-16T11:30:09.794836657-03:00,1216.24,sucesso,,0.65,28
C228,1,47,80,8,10000,2025-07-16T11:30:08.578667805-03:00,2025-07-16T11:30:10.109901449-03:00,1531.23,sucesso,,0.76,28
C228,1,48,80,8,10000,2025-07-16T11:30:08.578657979-03:00,2025-07-16T11:30:09.665635489-03:00,1086.98,sucesso,,0.73,28
C228,1,49,80,8,10000,2025-07-16T11:30:08.578647513-03:00,2025-07-16T11:30:09.643527307-03:00,1064.88,sucesso,,0.72,28
C228,1,50,80,8,10000,2025-07-16T11:30:08.578638198-03:00,2025-07-16T11:30:10.0139391-03:00,1435.30,sucesso,,0.66,28
C228,1,51,80,8,10000,2025-07-16T11:30:08.578628122-03:00,2025-07-16T11:30:09.442620582-03:00,863.99,sucesso,,0.66,28
C228,1,52,80,8,10000,2025-07-16T11:30:08.578618347-03:00,2025-07-16T11:30:09.344350616-03:00,765.73,sucesso,,0.66,28
C228,1,53,80,8,10000,2025-07-16T11:30:08.578608492-03:00,2025-07-16T11:30:09.754886713-03:00,1176.28,sucesso,,0.66,28
C228,1,54,80,8,10000,2025-07-16T11:30:08.572193192-03:00,2025-07-16T11:30:09.941183098-03:00,1368.99,sucesso,,0.54,28
