cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,3,29,80,4,1,2025-07-16T11:20:14.698525281-03:00,2025-07-16T11:20:14.715340466-03:00,16.82,sucesso,,0.20,28
C103,3,30,80,4,1,2025-07-16T11:20:14.700725145-03:00,2025-07-16T11:20:14.715366512-03:00,14.64,sucesso,,0.24,28
C103,3,31,80,4,1,2025-07-16T11:20:14.70091359-03:00,2025-07-16T11:20:14.712551085-03:00,11.64,sucesso,,0.25,28
C103,3,32,80,4,1,2025-07-16T11:20:14.700956738-03:00,2025-07-16T11:20:14.716007686-03:00,15.05,sucesso,,0.26,28
C103,3,33,80,4,1,2025-07-16T11:20:14.703064636-03:00,2025-07-16T11:20:14.716004105-03:00,12.94,sucesso,,0.31,28
C103,3,34,80,4,1,2025-07-16T11:20:14.703052131-03:00,2025-07-16T11:20:14.715150065-03:00,12.10,sucesso,,0.30,28
C103,3,35,80,4,1,2025-07-16T11:20:14.703048553-03:00,2025-07-16T11:20:14.71596468-03:00,12.92,sucesso,,0.30,28
C103,3,36,80,4,1,2025-07-16T11:20:14.701931088-03:00,2025-07-16T11:20:14.715334633-03:00,13.40,sucesso,,0.27,28
C103,3,37,80,4,1,2025-07-16T11:20:14.703138598-03:00,2025-07-16T11:20:14.716008103-03:00,12.87,sucesso,,0.33,28
C103,3,38,80,4,1,2025-07-16T11:20:14.70307932-03:00,2025-07-16T11:20:14.715139773-03:00,12.06,sucesso,,0.32,28
C103,3,39,80,4,1,2025-07-16T11:20:14.702855582-03:00,2025-07-16T11:20:14.715966293-03:00,13.11,sucesso,,0.29,28
C103,3,40,80,4,1,2025-07-16T11:20:14.699988037-03:00,2025-07-16T11:20:14.715242605-03:00,15.25,sucesso,,0.23,28
C103,3,41,80,4,1,2025-07-16T11:20:14.699853026-03:00,2025-07-16T11:20:14.717207021-03:00,17.35,sucesso,,0.22,28
C103,3,42,80,4,1,2025-07-16T11:20:14.699546334-03:00,2025-07-16T11:20:14.712458264-03:00,12.91,sucesso,,0.22,28
C103,3,43,80,4,1,2025-07-16T11:20:14.701552997-03:00,2025-07-16T11:20:14.715060161-03:00,13.51,sucesso,,0.27,28
C103,3,44,80,4,1,2025-07-16T11:20:14.700411697-03:00,2025-07-16T11:20:14.712458224-03:00,12.05,sucesso,,0.24,28
C103,3,45,80,4,1,2025-07-16T11:20:14.700947338-03:00,2025-07-16T11:20:14.717256067-03:00,16.31,sucesso,,0.25,28
C103,3,46,80,4,1,2025-07-16T11:20:14.702207644-03:00,2025-07-16T11:20:14.71725283-03:00,15.05,sucesso,,0.28,28
C103,3,47,80,4,1,2025-07-16T11:20:14.701738983-03:00,2025-07-16T11:20:14.71551384-03:00,13.77,sucesso,,0.27,28
C103,3,48,80,4,1,2025-07-16T11:20:14.702059859-03:00,2025-07-16T11:20:14.715400702-03:00,13.34,sucesso,,0.28,28
C103,3,49,80,4,1,2025-07-16T11:20:14.702991731-03:00,2025-07-16T11:20:14.714963412-03:00,11.97,sucesso,,0.29,28
C103,3,50,80,4,1,2025-07-16T11:20:14.70306554-03:00,2025-07-16T11:20:14.715964384-03:00,12.90,sucesso,,0.31,28
C103,3,51,80,4,1,2025-07-16T11:20:14.703076311-03:00,2025-07-16T11:20:14.715956111-03:00,12.88,sucesso,,0.31,28
C103,3,52,80,4,1,2025-07-16T11:20:14.703128125-03:00,2025-07-16T11:20:14.715115029-03:00,11.99,sucesso,,0.32,28
C103,3,53,80,4,1,2025-07-16T11:20:14.703150664-03:00,2025-07-16T11:20:14.717288988-03:00,14.14,sucesso,,0.33,28
C103,3,54,80,4,1,2025-07-16T11:20:14.699274377-03:00,2025-07-16T11:20:14.715099253-03:00,15.82,sucesso,,0.20,28
C103,3,55,80,4,1,2025-07-16T11:20:14.745345498-03:00,2025-07-16T11:20:14.754514017-03:00,9.17,sucesso,,0.21,27
C103,3,56,80,4,1,2025-07-16T11:20:14.747546036-03:00,2025-07-16T11:20:14.761378298-03:00,13.83,sucesso,,0.25,27
C103,3,57,80,4,1,2025-07-16T11:20:14.7484231-03:00,2025-07-16T11:20:14.764950775-03:00,16.53,sucesso,,0.27,27
C103,3,58,80,4,1,2025-07-16T11:20:14.748580439-03:00,2025-07-16T11:20:14.761400856-03:00,12.82,sucesso,,0.27,27
C103,3,59,80,4,1,2025-07-16T11:20:14.748423942-03:00,2025-07-16T11:20:14.762190923-03:00,13.77,sucesso,,0.29,27
C103,3,60,80,4,1,2025-07-16T11:20:14.746929605-03:00,2025-07-16T11:20:14.754446838-03:00,7.52,sucesso,,0.23,27
C103,3,61,80,4,1,2025-07-16T11:20:14.746089877-03:00,2025-07-16T11:20:14.761328861-03:00,15.24,sucesso,,0.21,27
C103,3,62,80,4,1,2025-07-16T11:20:14.748973296-03:00,2025-07-16T11:20:14.759930924-03:00,10.96,sucesso,,0.29,27
C103,3,63,80,4,1,2025-07-16T11:20:14.747151318-03:00,2025-07-16T11:20:14.761394344-03:00,14.24,sucesso,,0.23,27
C103,3,64,80,4,1,2025-07-16T11:20:14.747704297-03:00,2025-07-16T11:20:14.761597913-03:00,13.89,sucesso,,0.25,27
C103,3,65,80,4,1,2025-07-16T11:20:14.74730459-03:00,2025-07-16T11:20:14.764911861-03:00,17.61,sucesso,,0.24,27
C103,3,66,80,4,1,2025-07-16T11:20:14.746565434-03:00,2025-07-16T11:20:14.761338313-03:00,14.77,sucesso,,0.22,27
C103,3,67,80,4,1,2025-07-16T11:20:14.746565515-03:00,2025-07-16T11:20:14.754470888-03:00,7.91,sucesso,,0.26,27
C103,3,68,80,4,1,2025-07-16T11:20:14.749106414-03:00,2025-07-16T11:20:14.761426874-03:00,12.32,sucesso,,0.30,27
C103,3,69,80,4,1,2025-07-16T11:20:14.747421022-03:00,2025-07-16T11:20:14.761437205-03:00,14.02,sucesso,,0.24,27
C103,3,70,80,4,1,2025-07-16T11:20:14.747986366-03:00,2025-07-16T11:20:14.761433367-03:00,13.45,sucesso,,0.26,27
C103,3,71,80,4,1,2025-07-16T11:20:14.749285766-03:00,2025-07-16T11:20:14.764904439-03:00,15.62,sucesso,,0.31,27
C103,3,72,80,4,1,2025-07-16T11:20:14.748250316-03:00,2025-07-16T11:20:14.763150368-03:00,14.90,sucesso,,0.26,27
C103,3,73,80,4,1,2025-07-16T11:20:14.749137671-03:00,2025-07-16T11:20:14.764942552-03:00,15.80,sucesso,,0.31,27
C103,3,74,80,4,1,2025-07-16T11:20:14.749290997-03:00,2025-07-16T11:20:14.764904235-03:00,15.61,sucesso,,0.32,27
C103,3,75,80,4,1,2025-07-16T11:20:14.749134621-03:00,2025-07-16T11:20:14.763016003-03:00,13.88,sucesso,,0.31,27
C103,3,76,80,4,1,2025-07-16T11:20:14.748715032-03:00,2025-07-16T11:20:14.763604112-03:00,14.89,sucesso,,0.28,27
C103,3,77,80,4,1,2025-07-16T11:20:14.749070609-03:00,2025-07-16T11:20:14.763588158-03:00,14.52,sucesso,,0.29,27
C103,3,78,80,4,1,2025-07-16T11:20:14.749116355-03:00,2025-07-16T11:20:14.763080943-03:00,13.96,sucesso,,0.30,27
C103,3,79,80,4,1,2025-07-16T11:20:14.748812661-03:00,2025-07-16T11:20:14.76355863-03:00,14.75,sucesso,,0.28,27
C103,3,80,80,4,1,2025-07-16T11:20:14.746740677-03:00,2025-07-16T11:20:14.754505974-03:00,7.77,sucesso,,0.22,27
