cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,4,29,40,10,100,2025-07-16T11:32:56.41446703-03:00,2025-07-16T11:32:56.424262289-03:00,9.80,sucesso,,0.19,13
C261,4,30,40,10,100,2025-07-16T11:32:56.415917748-03:00,2025-07-16T11:32:56.421008559-03:00,5.09,sucesso,,0.23,13
C261,4,31,40,10,100,2025-07-16T11:32:56.414898138-03:00,2025-07-16T11:32:56.425266434-03:00,10.37,sucesso,,0.20,13
C261,4,32,40,10,100,2025-07-16T11:32:56.415247894-03:00,2025-07-16T11:32:56.423076659-03:00,7.83,sucesso,,0.21,13
C261,4,33,40,10,100,2025-07-16T11:32:56.415348919-03:00,2025-07-16T11:32:56.425412387-03:00,10.06,sucesso,,0.22,13
C261,4,34,40,10,100,2025-07-16T11:32:56.416336037-03:00,2025-07-16T11:32:56.429360361-03:00,13.02,sucesso,,0.24,13
C261,4,35,40,10,100,2025-07-16T11:32:56.413858252-03:00,2025-07-16T11:32:56.420920882-03:00,7.06,sucesso,,0.19,13
C261,4,36,40,10,100,2025-07-16T11:32:56.416558023-03:00,2025-07-16T11:32:56.425301282-03:00,8.74,sucesso,,0.24,13
C261,4,37,40,10,100,2025-07-16T11:32:56.414669251-03:00,2025-07-16T11:32:56.424939923-03:00,10.27,sucesso,,0.20,13
C261,4,38,40,10,100,2025-07-16T11:32:56.415450274-03:00,2025-07-16T11:32:56.428528355-03:00,13.08,sucesso,,0.22,13
C261,4,39,40,10,100,2025-07-16T11:32:56.416238806-03:00,2025-07-16T11:32:56.425213825-03:00,8.98,sucesso,,0.24,13
C261,4,40,40,10,100,2025-07-16T11:32:56.415064776-03:00,2025-07-16T11:32:56.421347906-03:00,6.28,sucesso,,0.21,13
