cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,3,56,70,4,1000,2025-07-16T11:19:56.212374709-03:00,2025-07-16T11:19:56.268069136-03:00,55.69,sucesso,,0.26,23
C101,3,57,70,4,1000,2025-07-16T11:19:56.212363559-03:00,2025-07-16T11:19:56.268297875-03:00,55.93,sucesso,,0.25,23
C101,3,58,70,4,1000,2025-07-16T11:19:56.21235226-03:00,2025-07-16T11:19:56.258627978-03:00,46.28,sucesso,,0.24,23
C101,3,59,70,4,1000,2025-07-16T11:19:56.21272435-03:00,2025-07-16T11:19:56.268216996-03:00,55.49,sucesso,,0.32,23
C101,3,60,70,4,1000,2025-07-16T11:19:56.213130882-03:00,2025-07-16T11:19:56.292509503-03:00,79.38,sucesso,,0.37,23
C101,3,61,70,4,1000,2025-07-16T11:19:56.212622975-03:00,2025-07-16T11:19:56.267944011-03:00,55.32,sucesso,,0.30,23
C101,3,62,70,4,1000,2025-07-16T11:19:56.212598693-03:00,2025-07-16T11:19:56.268110994-03:00,55.51,sucesso,,0.28,23
C101,3,63,70,4,1000,2025-07-16T11:19:56.216043727-03:00,2025-07-16T11:19:56.285799749-03:00,69.76,sucesso,,0.39,23
C101,3,64,70,4,1000,2025-07-16T11:19:56.213103986-03:00,2025-07-16T11:19:56.290632472-03:00,77.53,sucesso,,0.35,23
C101,3,65,70,4,1000,2025-07-16T11:19:56.217984884-03:00,2025-07-16T11:19:56.295357857-03:00,77.37,sucesso,,0.39,23
C101,3,66,70,4,1000,2025-07-16T11:19:56.213123596-03:00,2025-07-16T11:19:56.290667051-03:00,77.54,sucesso,,0.36,23
C101,3,67,70,4,1000,2025-07-16T11:19:56.213120113-03:00,2025-07-16T11:19:56.285866296-03:00,72.75,sucesso,,0.35,23
C101,3,68,70,4,1000,2025-07-16T11:19:56.212937747-03:00,2025-07-16T11:19:56.318443353-03:00,105.51,sucesso,,0.33,23
C101,3,69,70,4,1000,2025-07-16T11:19:56.216030013-03:00,2025-07-16T11:19:56.29256583-03:00,76.54,sucesso,,0.39,23
C101,3,70,70,4,1000,2025-07-16T11:19:56.212611615-03:00,2025-07-16T11:19:56.30457658-03:00,91.96,sucesso,,0.29,23
