cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,4,30,70,8,1000,2025-07-16T11:29:30.680534409-03:00,2025-07-16T11:29:30.72850684-03:00,47.97,sucesso,,0.28,25
C221,4,31,70,8,1000,2025-07-16T11:29:30.680242757-03:00,2025-07-16T11:29:30.740937169-03:00,60.69,sucesso,,0.25,25
C221,4,32,70,8,1000,2025-07-16T11:29:30.683015978-03:00,2025-07-16T11:29:30.741871048-03:00,58.86,sucesso,,0.40,25
C221,4,33,70,8,1000,2025-07-16T11:29:30.683012838-03:00,2025-07-16T11:29:30.743846147-03:00,60.83,sucesso,,0.39,25
C221,4,34,70,8,1000,2025-07-16T11:29:30.682928962-03:00,2025-07-16T11:29:30.743782376-03:00,60.85,sucesso,,0.29,25
C221,4,35,70,8,1000,2025-07-16T11:29:30.683040818-03:00,2025-07-16T11:29:30.740997981-03:00,57.96,sucesso,,0.45,25
C221,4,36,70,8,1000,2025-07-16T11:29:30.683028548-03:00,2025-07-16T11:29:30.743205728-03:00,60.18,sucesso,,0.41,25
C221,4,37,70,8,1000,2025-07-16T11:29:30.683047152-03:00,2025-07-16T11:29:30.743903646-03:00,60.86,sucesso,,0.47,25
C221,4,38,70,8,1000,2025-07-16T11:29:30.683035174-03:00,2025-07-16T11:29:30.743919191-03:00,60.88,sucesso,,0.43,25
C221,4,39,70,8,1000,2025-07-16T11:29:30.683023335-03:00,2025-07-16T11:29:30.727336475-03:00,44.31,sucesso,,0.40,25
C221,4,40,70,8,1000,2025-07-16T11:29:30.682944676-03:00,2025-07-16T11:29:30.729371696-03:00,46.43,sucesso,,0.29,25
C221,4,41,70,8,1000,2025-07-16T11:29:30.683002267-03:00,2025-07-16T11:29:30.740921193-03:00,57.92,sucesso,,0.36,25
C221,4,42,70,8,1000,2025-07-16T11:29:30.682989957-03:00,2025-07-16T11:29:30.729193111-03:00,46.20,sucesso,,0.35,25
C221,4,43,70,8,1000,2025-07-16T11:29:30.68297898-03:00,2025-07-16T11:29:30.751876838-03:00,68.90,sucesso,,0.33,25
C221,4,44,70,8,1000,2025-07-16T11:29:30.682976812-03:00,2025-07-16T11:29:30.74110941-03:00,58.13,sucesso,,0.32,25
C221,4,45,70,8,1000,2025-07-16T11:29:30.682999918-03:00,2025-07-16T11:29:30.748438197-03:00,65.44,sucesso,,0.36,25
C221,4,46,70,8,1000,2025-07-16T11:29:30.682989091-03:00,2025-07-16T11:29:30.728634753-03:00,45.65,sucesso,,0.34,25
C221,4,47,70,8,1000,2025-07-16T11:29:30.682968283-03:00,2025-07-16T11:29:30.72870336-03:00,45.74,sucesso,,0.30,25
C221,4,48,70,8,1000,2025-07-16T11:29:30.677017526-03:00,2025-07-16T11:29:30.696145951-03:00,19.13,sucesso,,0.22,25
C221,4,49,70,8,1000,2025-07-16T11:29:30.744584958-03:00,2025-07-16T11:29:30.778940073-03:00,34.36,sucesso,,0.20,23
C221,4,50,70,8,1000,2025-07-16T11:29:30.749788524-03:00,2025-07-16T11:29:30.795549461-03:00,45.76,sucesso,,0.24,23
C221,4,51,70,8,1000,2025-07-16T11:29:30.747097872-03:00,2025-07-16T11:29:30.795871637-03:00,48.77,sucesso,,0.23,23
C221,4,52,70,8,1000,2025-07-16T11:29:30.746315291-03:00,2025-07-16T11:29:30.795791399-03:00,49.48,sucesso,,0.22,23
C221,4,53,70,8,1000,2025-07-16T11:29:30.757624092-03:00,2025-07-16T11:29:30.798087323-03:00,40.46,sucesso,,0.32,23
C221,4,54,70,8,1000,2025-07-16T11:29:30.756885107-03:00,2025-07-16T11:29:30.795808127-03:00,38.92,sucesso,,0.31,23
C221,4,55,70,8,1000,2025-07-16T11:29:30.75476378-03:00,2025-07-16T11:29:30.795084459-03:00,40.32,sucesso,,0.29,23
C221,4,56,70,8,1000,2025-07-16T11:29:30.754409587-03:00,2025-07-16T11:29:30.795635987-03:00,41.23,sucesso,,0.29,23
C221,4,57,70,8,1000,2025-07-16T11:29:30.75413168-03:00,2025-07-16T11:29:30.797259281-03:00,43.13,sucesso,,0.28,23
C221,4,58,70,8,1000,2025-07-16T11:29:30.753968553-03:00,2025-07-16T11:29:30.797327529-03:00,43.36,sucesso,,0.27,23
C221,4,59,70,8,1000,2025-07-16T11:29:30.753710904-03:00,2025-07-16T11:29:30.796241517-03:00,42.53,sucesso,,0.26,23
C221,4,60,70,8,1000,2025-07-16T11:29:30.753507067-03:00,2025-07-16T11:29:30.795261417-03:00,41.75,sucesso,,0.25,23
C221,4,61,70,8,1000,2025-07-16T11:29:30.750587631-03:00,2025-07-16T11:29:30.796039308-03:00,45.45,sucesso,,0.25,23
C221,4,62,70,8,1000,2025-07-16T11:29:30.757923685-03:00,2025-07-16T11:29:30.788894587-03:00,30.97,sucesso,,0.32,23
C221,4,63,70,8,1000,2025-07-16T11:29:30.75728044-03:00,2025-07-16T11:29:30.796202338-03:00,38.92,sucesso,,0.31,23
C221,4,64,70,8,1000,2025-07-16T11:29:30.754688356-03:00,2025-07-16T11:29:30.795710043-03:00,41.02,sucesso,,0.29,23
C221,4,65,70,8,1000,2025-07-16T11:29:30.754236271-03:00,2025-07-16T11:29:30.797307557-03:00,43.07,sucesso,,0.28,23
C221,4,66,70,8,1000,2025-07-16T11:29:30.754057289-03:00,2025-07-16T11:29:30.796211943-03:00,42.15,sucesso,,0.27,23
C221,4,67,70,8,1000,2025-07-16T11:29:30.753817526-03:00,2025-07-16T11:29:30.79543484-03:00,41.62,sucesso,,0.27,23
C221,4,68,70,8,1000,2025-07-16T11:29:30.753598237-03:00,2025-07-16T11:29:30.798166698-03:00,44.57,sucesso,,0.26,23
C221,4,69,70,8,1000,2025-07-16T11:29:30.74731494-03:00,2025-07-16T11:29:30.795704975-03:00,48.39,sucesso,,0.23,23
C221,4,70,70,8,1000,2025-07-16T11:29:30.743478463-03:00,2025-07-16T11:29:30.789013337-03:00,45.53,sucesso,,0.18,23
