cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,4,34,70,2,10000,2025-07-16T11:15:22.820586822-03:00,2025-07-16T11:15:24.00743377-03:00,1186.85,sucesso,,0.52,25
C42,4,35,70,2,10000,2025-07-16T11:15:22.8204829-03:00,2025-07-16T11:15:23.888215274-03:00,1067.73,sucesso,,0.47,25
C42,4,36,70,2,10000,2025-07-16T11:15:22.820472421-03:00,2025-07-16T11:15:23.989258926-03:00,1168.79,sucesso,,0.45,25
C42,4,37,70,2,10000,2025-07-16T11:15:22.820461451-03:00,2025-07-16T11:15:23.564348678-03:00,743.89,sucesso,,0.45,25
C42,4,38,70,2,10000,2025-07-16T11:15:22.820442347-03:00,2025-07-16T11:15:23.788943689-03:00,968.50,sucesso,,0.44,25
C42,4,39,70,2,10000,2025-07-16T11:15:22.820431457-03:00,2025-07-16T11:15:23.864086761-03:00,1043.66,sucesso,,0.44,25
C42,4,40,70,2,10000,2025-07-16T11:15:22.820420327-03:00,2025-07-16T11:15:24.074949493-03:00,1254.53,sucesso,,0.43,25
C42,4,41,70,2,10000,2025-07-16T11:15:22.820407674-03:00,2025-07-16T11:15:23.993168409-03:00,1172.76,sucesso,,0.39,25
C42,4,42,70,2,10000,2025-07-16T11:15:22.820549134-03:00,2025-07-16T11:15:24.070539946-03:00,1249.99,sucesso,,0.47,25
C42,4,43,70,2,10000,2025-07-16T11:15:22.820536361-03:00,2025-07-16T11:15:23.858923552-03:00,1038.39,sucesso,,0.47,25
C42,4,44,70,2,10000,2025-07-16T11:15:22.82062709-03:00,2025-07-16T11:15:23.988913516-03:00,1168.29,sucesso,,0.53,25
C42,4,45,70,2,10000,2025-07-16T11:15:22.820576954-03:00,2025-07-16T11:15:23.888303844-03:00,1067.73,sucesso,,0.49,25
C42,4,46,70,2,10000,2025-07-16T11:15:22.820639673-03:00,2025-07-16T11:15:23.73110743-03:00,910.47,sucesso,,0.54,25
C42,4,47,70,2,10000,2025-07-16T11:15:22.820558641-03:00,2025-07-16T11:15:24.00578773-03:00,1185.23,sucesso,,0.47,25
C42,4,48,70,2,10000,2025-07-16T11:15:22.813943699-03:00,2025-07-16T11:15:23.852395038-03:00,1038.45,sucesso,,0.24,25
