cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,2,21,60,6,10000,2025-07-16T11:24:21.480087035-03:00,2025-07-16T11:24:22.516517236-03:00,1036.43,sucesso,,0.48,21
C156,2,22,60,6,10000,2025-07-16T11:24:21.480075093-03:00,2025-07-16T11:24:22.321981159-03:00,841.91,sucesso,,0.45,21
C156,2,23,60,6,10000,2025-07-16T11:24:21.480063272-03:00,2025-07-16T11:24:22.48539347-03:00,1005.33,sucesso,,0.32,21
C156,2,24,60,6,10000,2025-07-16T11:24:21.480051511-03:00,2025-07-16T11:24:22.171280729-03:00,691.23,sucesso,,0.31,21
C156,2,25,60,6,10000,2025-07-16T11:24:21.480039089-03:00,2025-07-16T11:24:22.009173461-03:00,529.13,sucesso,,0.30,21
C156,2,26,60,6,10000,2025-07-16T11:24:21.478531817-03:00,2025-07-16T11:24:22.371860989-03:00,893.33,sucesso,,0.20,21
C156,2,27,60,6,10000,2025-07-16T11:24:21.475790824-03:00,2025-07-16T11:24:22.411053894-03:00,935.26,sucesso,,0.20,21
C156,2,28,60,6,10000,2025-07-16T11:24:21.473194272-03:00,2025-07-16T11:24:22.290933313-03:00,817.74,sucesso,,0.19,21
C156,2,29,60,6,10000,2025-07-16T11:24:21.480110687-03:00,2025-07-16T11:24:22.27130521-03:00,791.19,sucesso,,0.52,21
C156,2,30,60,6,10000,2025-07-16T11:24:21.480017691-03:00,2025-07-16T11:24:22.2931388-03:00,813.12,sucesso,,0.29,21
C156,2,31,60,6,10000,2025-07-16T11:24:21.480000871-03:00,2025-07-16T11:24:22.535930753-03:00,1055.93,sucesso,,0.27,21
C156,2,32,60,6,10000,2025-07-16T11:24:21.490360711-03:00,2025-07-16T11:24:22.472966828-03:00,982.61,sucesso,,0.69,21
C156,2,33,60,6,10000,2025-07-16T11:24:21.490349662-03:00,2025-07-16T11:24:22.370666807-03:00,880.32,sucesso,,0.68,21
C156,2,34,60,6,10000,2025-07-16T11:24:21.490268587-03:00,2025-07-16T11:24:22.219094881-03:00,728.83,sucesso,,0.53,21
C156,2,35,60,6,10000,2025-07-16T11:24:21.49033747-03:00,2025-07-16T11:24:22.466148527-03:00,975.81,sucesso,,0.67,21
C156,2,36,60,6,10000,2025-07-16T11:24:21.49032636-03:00,2025-07-16T11:24:22.307021763-03:00,816.70,sucesso,,0.67,21
C156,2,37,60,6,10000,2025-07-16T11:24:21.490311203-03:00,2025-07-16T11:24:22.307066332-03:00,816.76,sucesso,,0.66,21
C156,2,38,60,6,10000,2025-07-16T11:24:21.490298641-03:00,2025-07-16T11:24:22.324823548-03:00,834.52,sucesso,,0.62,21
C156,2,39,60,6,10000,2025-07-16T11:24:21.490285908-03:00,2025-07-16T11:24:22.228346128-03:00,738.06,sucesso,,0.55,21
C156,2,40,60,6,10000,2025-07-16T11:24:21.480099587-03:00,2025-07-16T11:24:22.401006325-03:00,920.91,sucesso,,0.52,21
C156,2,41,60,6,10000,2025-07-16T11:24:21.586959686-03:00,2025-07-16T11:24:22.465144507-03:00,878.18,sucesso,,0.49,21
C156,2,42,60,6,10000,2025-07-16T11:24:21.587004937-03:00,2025-07-16T11:24:22.498796487-03:00,911.79,sucesso,,0.62,21
C156,2,43,60,6,10000,2025-07-16T11:24:21.586992034-03:00,2025-07-16T11:24:22.324685741-03:00,737.69,sucesso,,0.61,21
C156,2,44,60,6,10000,2025-07-16T11:24:21.586971377-03:00,2025-07-16T11:24:22.466722511-03:00,879.75,sucesso,,0.57,21
C156,2,45,60,6,10000,2025-07-16T11:24:21.576877339-03:00,2025-07-16T11:24:22.512305187-03:00,935.43,sucesso,,0.38,21
C156,2,46,60,6,10000,2025-07-16T11:24:21.574420979-03:00,2025-07-16T11:24:22.47088525-03:00,896.46,sucesso,,0.21,21
C156,2,47,60,6,10000,2025-07-16T11:24:21.569188567-03:00,2025-07-16T11:24:22.40228915-03:00,833.10,sucesso,,0.21,21
C156,2,48,60,6,10000,2025-07-16T11:24:21.559336484-03:00,2025-07-16T11:24:22.507041416-03:00,947.70,sucesso,,0.20,21
C156,2,49,60,6,10000,2025-07-16T11:24:21.576862382-03:00,2025-07-16T11:24:22.400803354-03:00,823.94,sucesso,,0.31,21
C156,2,50,60,6,10000,2025-07-16T11:24:21.576607202-03:00,2025-07-16T11:24:22.564074399-03:00,987.47,sucesso,,0.22,21
C156,2,51,60,6,10000,2025-07-16T11:24:21.575670433-03:00,2025-07-16T11:24:22.549800146-03:00,974.13,sucesso,,0.22,21
C156,2,52,60,6,10000,2025-07-16T11:24:21.587016307-03:00,2025-07-16T11:24:22.440682437-03:00,853.67,sucesso,,0.62,21
C156,2,53,60,6,10000,2025-07-16T11:24:21.586942455-03:00,2025-07-16T11:24:22.536026133-03:00,949.08,sucesso,,0.44,21
C156,2,54,60,6,10000,2025-07-16T11:24:21.587547015-03:00,2025-07-16T11:24:22.473764957-03:00,886.22,sucesso,,0.92,21
C156,2,55,60,6,10000,2025-07-16T11:24:21.610020315-03:00,2025-07-16T11:24:22.390412099-03:00,780.39,sucesso,,0.99,21
C156,2,56,60,6,10000,2025-07-16T11:24:21.587535685-03:00,2025-07-16T11:24:22.527101954-03:00,939.57,sucesso,,0.87,21
C156,2,57,60,6,10000,2025-07-16T11:24:21.587557564-03:00,2025-07-16T11:24:22.296098964-03:00,708.54,sucesso,,0.98,21
C156,2,58,60,6,10000,2025-07-16T11:24:21.587526288-03:00,2025-07-16T11:24:22.114381578-03:00,526.86,sucesso,,0.80,21
C156,2,59,60,6,10000,2025-07-16T11:24:21.587515188-03:00,2025-07-16T11:24:22.545728454-03:00,958.21,sucesso,,0.71,21
C156,2,60,60,6,10000,2025-07-16T11:24:21.576770637-03:00,2025-07-16T11:24:22.563040744-03:00,986.27,sucesso,,0.23,21
