cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,10,25,50,6,1000,2025-07-16T11:23:51.32705102-03:00,2025-07-16T11:23:51.366089784-03:00,39.04,sucesso,,0.27,18
C149,10,26,50,6,1000,2025-07-16T11:23:51.327708216-03:00,2025-07-16T11:23:51.371916288-03:00,44.21,sucesso,,0.36,18
C149,10,27,50,6,1000,2025-07-16T11:23:51.326865567-03:00,2025-07-16T11:23:51.359827697-03:00,32.96,sucesso,,0.22,18
C149,10,28,50,6,1000,2025-07-16T11:23:51.327033769-03:00,2025-07-16T11:23:51.366088229-03:00,39.05,sucesso,,0.25,18
C149,10,29,50,6,1000,2025-07-16T11:23:51.326867608-03:00,2025-07-16T11:23:51.366176363-03:00,39.31,sucesso,,0.24,18
C149,10,30,50,6,1000,2025-07-16T11:23:51.327216133-03:00,2025-07-16T11:23:51.360082154-03:00,32.87,sucesso,,0.30,18
C149,10,31,50,6,1000,2025-07-16T11:23:51.327227752-03:00,2025-07-16T11:23:51.361846664-03:00,34.62,sucesso,,0.34,18
C149,10,32,50,6,1000,2025-07-16T11:23:51.327227994-03:00,2025-07-16T11:23:51.360211558-03:00,32.98,sucesso,,0.31,18
C149,10,33,50,6,1000,2025-07-16T11:23:51.327695683-03:00,2025-07-16T11:23:51.360009523-03:00,32.31,sucesso,,0.35,18
C149,10,34,50,6,1000,2025-07-16T11:23:51.325733316-03:00,2025-07-16T11:23:51.366173224-03:00,40.44,sucesso,,0.21,18
C149,10,35,50,6,1000,2025-07-16T11:23:51.403596962-03:00,2025-07-16T11:23:51.429658951-03:00,26.06,sucesso,,0.23,17
C149,10,36,50,6,1000,2025-07-16T11:23:51.403813727-03:00,2025-07-16T11:23:51.43700556-03:00,33.19,sucesso,,0.29,17
C149,10,37,50,6,1000,2025-07-16T11:23:51.404550955-03:00,2025-07-16T11:23:51.447901172-03:00,43.35,sucesso,,0.36,17
C149,10,38,50,6,1000,2025-07-16T11:23:51.403632116-03:00,2025-07-16T11:23:51.429649803-03:00,26.02,sucesso,,0.26,17
C149,10,39,50,6,1000,2025-07-16T11:23:51.403644749-03:00,2025-07-16T11:23:51.438152509-03:00,34.51,sucesso,,0.27,17
C149,10,40,50,6,1000,2025-07-16T11:23:51.40358431-03:00,2025-07-16T11:23:51.436952-03:00,33.37,sucesso,,0.23,17
C149,10,41,50,6,1000,2025-07-16T11:23:51.403803068-03:00,2025-07-16T11:23:51.438158029-03:00,34.35,sucesso,,0.29,17
C149,10,42,50,6,1000,2025-07-16T11:23:51.404467537-03:00,2025-07-16T11:23:51.442738325-03:00,38.27,sucesso,,0.33,17
C149,10,43,50,6,1000,2025-07-16T11:23:51.40453567-03:00,2025-07-16T11:23:51.442744083-03:00,38.21,sucesso,,0.34,17
C149,10,44,50,6,1000,2025-07-16T11:23:51.403698089-03:00,2025-07-16T11:23:51.429788654-03:00,26.09,sucesso,,0.28,17
C149,10,45,50,6,1000,2025-07-16T11:23:51.403872842-03:00,2025-07-16T11:23:51.445009353-03:00,41.14,sucesso,,0.33,17
C149,10,46,50,6,1000,2025-07-16T11:23:51.403848508-03:00,2025-07-16T11:23:51.438925464-03:00,35.08,sucesso,,0.30,17
C149,10,47,50,6,1000,2025-07-16T11:23:51.403850854-03:00,2025-07-16T11:23:51.444363949-03:00,40.51,sucesso,,0.32,17
C149,10,48,50,6,1000,2025-07-16T11:23:51.402647743-03:00,2025-07-16T11:23:51.429856076-03:00,27.21,sucesso,,0.19,17
C149,10,49,50,6,1000,2025-07-16T11:23:51.403607431-03:00,2025-07-16T11:23:51.434981919-03:00,31.37,sucesso,,0.25,17
C149,10,50,50,6,1000,2025-07-16T11:23:51.403308265-03:00,2025-07-16T11:23:51.445016694-03:00,41.71,sucesso,,0.20,17
