cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,8,31,90,4,1,2025-07-16T11:20:51.518597877-03:00,2025-07-16T11:20:51.538701596-03:00,20.10,sucesso,,0.31,31
C109,8,32,90,4,1,2025-07-16T11:20:51.518410097-03:00,2025-07-16T11:20:51.538480313-03:00,20.07,sucesso,,0.28,31
C109,8,33,90,4,1,2025-07-16T11:20:51.518178501-03:00,2025-07-16T11:20:51.538877635-03:00,20.70,sucesso,,0.27,31
C109,8,34,90,4,1,2025-07-16T11:20:51.517537737-03:00,2025-07-16T11:20:51.538593171-03:00,21.06,sucesso,,0.24,31
C109,8,35,90,4,1,2025-07-16T11:20:51.519012703-03:00,2025-07-16T11:20:51.543162739-03:00,24.15,sucesso,,0.33,31
C109,8,36,90,4,1,2025-07-16T11:20:51.518887905-03:00,2025-07-16T11:20:51.542977142-03:00,24.09,sucesso,,0.32,31
C109,8,37,90,4,1,2025-07-16T11:20:51.519400545-03:00,2025-07-16T11:20:51.538348282-03:00,18.95,sucesso,,0.34,31
C109,8,38,90,4,1,2025-07-16T11:20:51.517896816-03:00,2025-07-16T11:20:51.53854712-03:00,20.65,sucesso,,0.26,31
C109,8,39,90,4,1,2025-07-16T11:20:51.518574165-03:00,2025-07-16T11:20:51.538558681-03:00,19.98,sucesso,,0.30,31
C109,8,40,90,4,1,2025-07-16T11:20:51.518398116-03:00,2025-07-16T11:20:51.538459537-03:00,20.06,sucesso,,0.28,31
C109,8,41,90,4,1,2025-07-16T11:20:51.518019231-03:00,2025-07-16T11:20:51.538462776-03:00,20.44,sucesso,,0.26,31
C109,8,42,90,4,1,2025-07-16T11:20:51.517646253-03:00,2025-07-16T11:20:51.538389143-03:00,20.74,sucesso,,0.25,31
C109,8,43,90,4,1,2025-07-16T11:20:51.519041494-03:00,2025-07-16T11:20:51.543173524-03:00,24.13,sucesso,,0.34,31
C109,8,44,90,4,1,2025-07-16T11:20:51.518898734-03:00,2025-07-16T11:20:51.54308907-03:00,24.19,sucesso,,0.32,31
C109,8,45,90,4,1,2025-07-16T11:20:51.519028872-03:00,2025-07-16T11:20:51.543106859-03:00,24.08,sucesso,,0.33,31
C109,8,46,90,4,1,2025-07-16T11:20:51.519049228-03:00,2025-07-16T11:20:51.546049212-03:00,27.00,sucesso,,0.33,31
C109,8,47,90,4,1,2025-07-16T11:20:51.516059294-03:00,2025-07-16T11:20:51.53827777-03:00,22.22,sucesso,,0.22,31
C109,8,48,90,4,1,2025-07-16T11:20:51.518265714-03:00,2025-07-16T11:20:51.538399255-03:00,20.13,sucesso,,0.27,31
C109,8,49,90,4,1,2025-07-16T11:20:51.517269067-03:00,2025-07-16T11:20:51.543005033-03:00,25.74,sucesso,,0.23,31
C109,8,50,90,4,1,2025-07-16T11:20:51.517895725-03:00,2025-07-16T11:20:51.543040232-03:00,25.14,sucesso,,0.25,31
C109,8,51,90,4,1,2025-07-16T11:20:51.518659143-03:00,2025-07-16T11:20:51.543082238-03:00,24.42,sucesso,,0.31,31
C109,8,52,90,4,1,2025-07-16T11:20:51.519493106-03:00,2025-07-16T11:20:51.538277628-03:00,18.78,sucesso,,0.35,31
C109,8,53,90,4,1,2025-07-16T11:20:51.518422669-03:00,2025-07-16T11:20:51.537342528-03:00,18.92,sucesso,,0.29,31
C109,8,54,90,4,1,2025-07-16T11:20:51.516879589-03:00,2025-07-16T11:20:51.539547827-03:00,22.67,sucesso,,0.23,31
C109,8,55,90,4,1,2025-07-16T11:20:51.518586577-03:00,2025-07-16T11:20:51.543081715-03:00,24.50,sucesso,,0.30,31
C109,8,56,90,4,1,2025-07-16T11:20:51.518433788-03:00,2025-07-16T11:20:51.537401642-03:00,18.97,sucesso,,0.29,31
C109,8,57,90,4,1,2025-07-16T11:20:51.518591135-03:00,2025-07-16T11:20:51.543056733-03:00,24.47,sucesso,,0.31,31
C109,8,58,90,4,1,2025-07-16T11:20:51.518412967-03:00,2025-07-16T11:20:51.538827893-03:00,20.41,sucesso,,0.29,31
C109,8,59,90,4,1,2025-07-16T11:20:51.517422715-03:00,2025-07-16T11:20:51.538832705-03:00,21.41,sucesso,,0.24,31
C109,8,60,90,4,1,2025-07-16T11:20:51.517082429-03:00,2025-07-16T11:20:51.538415229-03:00,21.33,sucesso,,0.23,31
C109,8,61,90,4,1,2025-07-16T11:20:51.615891219-03:00,2025-07-16T11:20:51.638254678-03:00,22.36,sucesso,,0.23,31
C109,8,62,90,4,1,2025-07-16T11:20:51.615516931-03:00,2025-07-16T11:20:51.638260919-03:00,22.74,sucesso,,0.21,31
C109,8,63,90,4,1,2025-07-16T11:20:51.615708604-03:00,2025-07-16T11:20:51.638386092-03:00,22.68,sucesso,,0.22,31
C109,8,64,90,4,1,2025-07-16T11:20:51.61663361-03:00,2025-07-16T11:20:51.638394158-03:00,21.76,sucesso,,0.28,31
C109,8,65,90,4,1,2025-07-16T11:20:51.615904773-03:00,2025-07-16T11:20:51.638429478-03:00,22.52,sucesso,,0.26,31
C109,8,66,90,4,1,2025-07-16T11:20:51.615341279-03:00,2025-07-16T11:20:51.638570883-03:00,23.23,sucesso,,0.21,31
C109,8,67,90,4,1,2025-07-16T11:20:51.615707246-03:00,2025-07-16T11:20:51.638257317-03:00,22.55,sucesso,,0.22,31
C109,8,68,90,4,1,2025-07-16T11:20:51.614598731-03:00,2025-07-16T11:20:51.638266845-03:00,23.67,sucesso,,0.20,31
C109,8,69,90,4,1,2025-07-16T11:20:51.615997179-03:00,2025-07-16T11:20:51.638183263-03:00,22.19,sucesso,,0.26,31
C109,8,70,90,4,1,2025-07-16T11:20:51.616228118-03:00,2025-07-16T11:20:51.638200978-03:00,21.97,sucesso,,0.27,31
C109,8,71,90,4,1,2025-07-16T11:20:51.618403253-03:00,2025-07-16T11:20:51.63825365-03:00,19.85,sucesso,,0.30,31
C109,8,72,90,4,1,2025-07-16T11:20:51.616585541-03:00,2025-07-16T11:20:51.638227464-03:00,21.64,sucesso,,0.28,31
C109,8,73,90,4,1,2025-07-16T11:20:51.616223711-03:00,2025-07-16T11:20:51.638576676-03:00,22.35,sucesso,,0.26,31
C109,8,74,90,4,1,2025-07-16T11:20:51.616641431-03:00,2025-07-16T11:20:51.638144889-03:00,21.50,sucesso,,0.29,31
C109,8,75,90,4,1,2025-07-16T11:20:51.616237184-03:00,2025-07-16T11:20:51.638385316-03:00,22.15,sucesso,,0.27,31
C109,8,76,90,4,1,2025-07-16T11:20:51.617972499-03:00,2025-07-16T11:20:51.638250705-03:00,20.28,sucesso,,0.30,31
C109,8,77,90,4,1,2025-07-16T11:20:51.618661346-03:00,2025-07-16T11:20:51.638277021-03:00,19.62,sucesso,,0.31,31
C109,8,78,90,4,1,2025-07-16T11:20:51.619670965-03:00,2025-07-16T11:20:51.640055972-03:00,20.39,sucesso,,0.35,31
C109,8,79,90,4,1,2025-07-16T11:20:51.619508428-03:00,2025-07-16T11:20:51.639907621-03:00,20.40,sucesso,,0.33,31
C109,8,80,90,4,1,2025-07-16T11:20:51.619196441-03:00,2025-07-16T11:20:51.639921617-03:00,20.73,sucesso,,0.32,31
C109,8,81,90,4,1,2025-07-16T11:20:51.618544811-03:00,2025-07-16T11:20:51.639909915-03:00,21.37,sucesso,,0.30,31
C109,8,82,90,4,1,2025-07-16T11:20:51.619680832-03:00,2025-07-16T11:20:51.639946389-03:00,20.27,sucesso,,0.35,31
C109,8,83,90,4,1,2025-07-16T11:20:51.617159868-03:00,2025-07-16T11:20:51.63863754-03:00,21.48,sucesso,,0.29,31
C109,8,84,90,4,1,2025-07-16T11:20:51.619630125-03:00,2025-07-16T11:20:51.638590105-03:00,18.96,sucesso,,0.34,31
C109,8,85,90,4,1,2025-07-16T11:20:51.619138554-03:00,2025-07-16T11:20:51.639992346-03:00,20.85,sucesso,,0.32,31
C109,8,86,90,4,1,2025-07-16T11:20:51.619299705-03:00,2025-07-16T11:20:51.640047833-03:00,20.75,sucesso,,0.33,31
C109,8,87,90,4,1,2025-07-16T11:20:51.619375865-03:00,2025-07-16T11:20:51.638600705-03:00,19.22,sucesso,,0.33,31
C109,8,88,90,4,1,2025-07-16T11:20:51.619657862-03:00,2025-07-16T11:20:51.639921832-03:00,20.26,sucesso,,0.34,31
C109,8,89,90,4,1,2025-07-16T11:20:51.61885194-03:00,2025-07-16T11:20:51.638199942-03:00,19.35,sucesso,,0.31,31
C109,8,90,90,4,1,2025-07-16T11:20:51.615894234-03:00,2025-07-16T11:20:51.638389144-03:00,22.49,sucesso,,0.24,31
