cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,2,18,70,10,500,2025-07-16T11:34:21.093364609-03:00,2025-07-16T11:34:21.129765287-03:00,36.40,sucesso,,0.32,25
C280,2,19,70,10,500,2025-07-16T11:34:21.099336025-03:00,2025-07-16T11:34:21.12930598-03:00,29.97,sucesso,,0.35,25
C280,2,20,70,10,500,2025-07-16T11:34:21.092677828-03:00,2025-07-16T11:34:21.120679054-03:00,28.00,sucesso,,0.30,25
C280,2,21,70,10,500,2025-07-16T11:34:21.08909404-03:00,2025-07-16T11:34:21.129622715-03:00,40.53,sucesso,,0.28,25
C280,2,22,70,10,500,2025-07-16T11:34:21.087774244-03:00,2025-07-16T11:34:21.129276728-03:00,41.50,sucesso,,0.27,25
C280,2,23,70,10,500,2025-07-16T11:34:21.086383775-03:00,2025-07-16T11:34:21.121226371-03:00,34.84,sucesso,,0.26,25
C280,2,24,70,10,500,2025-07-16T11:34:21.084781009-03:00,2025-07-16T11:34:21.109019539-03:00,24.24,sucesso,,0.23,25
C280,2,25,70,10,500,2025-07-16T11:34:21.141213186-03:00,2025-07-16T11:34:21.191793953-03:00,50.58,sucesso,,0.37,25
C280,2,26,70,10,500,2025-07-16T11:34:21.140166715-03:00,2025-07-16T11:34:21.17270909-03:00,32.54,sucesso,,0.28,25
C280,2,27,70,10,500,2025-07-16T11:34:21.14014114-03:00,2025-07-16T11:34:21.166898894-03:00,26.76,sucesso,,0.27,25
C280,2,28,70,10,500,2025-07-16T11:34:21.140104385-03:00,2025-07-16T11:34:21.173828764-03:00,33.72,sucesso,,0.25,25
C280,2,29,70,10,500,2025-07-16T11:34:21.140874062-03:00,2025-07-16T11:34:21.173740905-03:00,32.87,sucesso,,0.29,25
C280,2,30,70,10,500,2025-07-16T11:34:21.140922127-03:00,2025-07-16T11:34:21.19457916-03:00,53.66,sucesso,,0.32,25
C280,2,31,70,10,500,2025-07-16T11:34:21.141222192-03:00,2025-07-16T11:34:21.190173145-03:00,48.95,sucesso,,0.38,25
C280,2,32,70,10,500,2025-07-16T11:34:21.140895159-03:00,2025-07-16T11:34:21.191835021-03:00,50.94,sucesso,,0.31,25
C280,2,33,70,10,500,2025-07-16T11:34:21.137074049-03:00,2025-07-16T11:34:21.159885982-03:00,22.81,sucesso,,0.21,25
C280,2,34,70,10,500,2025-07-16T11:34:21.139824516-03:00,2025-07-16T11:34:21.179675896-03:00,39.85,sucesso,,0.23,25
C280,2,35,70,10,500,2025-07-16T11:34:21.141161225-03:00,2025-07-16T11:34:21.193893206-03:00,52.73,sucesso,,0.34,25
C280,2,36,70,10,500,2025-07-16T11:34:21.140886194-03:00,2025-07-16T11:34:21.193904296-03:00,53.02,sucesso,,0.30,25
C280,2,37,70,10,500,2025-07-16T11:34:21.140177784-03:00,2025-07-16T11:34:21.194674867-03:00,54.50,sucesso,,0.29,25
C280,2,38,70,10,500,2025-07-16T11:34:21.140154674-03:00,2025-07-16T11:34:21.176533178-03:00,36.38,sucesso,,0.28,25
C280,2,39,70,10,500,2025-07-16T11:34:21.140118801-03:00,2025-07-16T11:34:21.166929827-03:00,26.81,sucesso,,0.26,25
C280,2,40,70,10,500,2025-07-16T11:34:21.139218953-03:00,2025-07-16T11:34:21.171299366-03:00,32.08,sucesso,,0.22,25
C280,2,41,70,10,500,2025-07-16T11:34:21.14012996-03:00,2025-07-16T11:34:21.172707947-03:00,32.58,sucesso,,0.27,25
C280,2,42,70,10,500,2025-07-16T11:34:21.140933006-03:00,2025-07-16T11:34:21.19389479-03:00,52.96,sucesso,,0.33,25
C280,2,43,70,10,500,2025-07-16T11:34:21.141201255-03:00,2025-07-16T11:34:21.191884823-03:00,50.68,sucesso,,0.36,25
C280,2,44,70,10,500,2025-07-16T11:34:21.140904386-03:00,2025-07-16T11:34:21.194751953-03:00,53.85,sucesso,,0.32,25
C280,2,45,70,10,500,2025-07-16T11:34:21.141210852-03:00,2025-07-16T11:34:21.191936994-03:00,50.73,sucesso,,0.36,25
C280,2,46,70,10,500,2025-07-16T11:34:21.141190406-03:00,2025-07-16T11:34:21.194469457-03:00,53.28,sucesso,,0.35,25
C280,2,47,70,10,500,2025-07-16T11:34:21.140913311-03:00,2025-07-16T11:34:21.191797846-03:00,50.88,sucesso,,0.32,25
C280,2,48,70,10,500,2025-07-16T11:34:21.139495664-03:00,2025-07-16T11:34:21.189990094-03:00,50.49,sucesso,,0.23,25
C280,2,49,70,10,500,2025-07-16T11:34:21.235529294-03:00,2025-07-16T11:34:21.255891691-03:00,20.36,sucesso,,0.22,23
C280,2,50,70,10,500,2025-07-16T11:34:21.234564922-03:00,2025-07-16T11:34:21.255962624-03:00,21.40,sucesso,,0.21,23
C280,2,51,70,10,500,2025-07-16T11:34:21.240753114-03:00,2025-07-16T11:34:21.270032469-03:00,29.28,sucesso,,0.33,23
C280,2,52,70,10,500,2025-07-16T11:34:21.233580435-03:00,2025-07-16T11:34:21.267784444-03:00,34.20,sucesso,,0.20,23
C280,2,53,70,10,500,2025-07-16T11:34:21.240779791-03:00,2025-07-16T11:34:21.267873431-03:00,27.09,sucesso,,0.35,23
C280,2,54,70,10,500,2025-07-16T11:34:21.235978974-03:00,2025-07-16T11:34:21.255884126-03:00,19.91,sucesso,,0.23,23
C280,2,55,70,10,500,2025-07-16T11:34:21.23291598-03:00,2025-07-16T11:34:21.255886701-03:00,22.97,sucesso,,0.20,23
C280,2,56,70,10,500,2025-07-16T11:34:21.236432258-03:00,2025-07-16T11:34:21.255908427-03:00,19.48,sucesso,,0.31,23
C280,2,57,70,10,500,2025-07-16T11:34:21.234694375-03:00,2025-07-16T11:34:21.254849217-03:00,20.16,sucesso,,0.21,23
C280,2,58,70,10,500,2025-07-16T11:34:21.240805266-03:00,2025-07-16T11:34:21.267808404-03:00,27.00,sucesso,,0.36,23
C280,2,59,70,10,500,2025-07-16T11:34:21.236426458-03:00,2025-07-16T11:34:21.267567241-03:00,31.14,sucesso,,0.30,23
C280,2,60,70,10,500,2025-07-16T11:34:21.236303452-03:00,2025-07-16T11:34:21.267590935-03:00,31.29,sucesso,,0.24,23
C280,2,61,70,10,500,2025-07-16T11:34:21.240740282-03:00,2025-07-16T11:34:21.268017453-03:00,27.28,sucesso,,0.33,23
C280,2,62,70,10,500,2025-07-16T11:34:21.240595449-03:00,2025-07-16T11:34:21.267791517-03:00,27.20,sucesso,,0.31,23
C280,2,63,70,10,500,2025-07-16T11:34:21.236417422-03:00,2025-07-16T11:34:21.255882199-03:00,19.46,sucesso,,0.29,23
C280,2,64,70,10,500,2025-07-16T11:34:21.236407254-03:00,2025-07-16T11:34:21.267700988-03:00,31.29,sucesso,,0.29,23
C280,2,65,70,10,500,2025-07-16T11:34:21.236396866-03:00,2025-07-16T11:34:21.26777622-03:00,31.38,sucesso,,0.28,23
C280,2,66,70,10,500,2025-07-16T11:34:21.236104009-03:00,2025-07-16T11:34:21.26979839-03:00,33.69,sucesso,,0.23,23
C280,2,67,70,10,500,2025-07-16T11:34:21.240726427-03:00,2025-07-16T11:34:21.267441503-03:00,26.72,sucesso,,0.32,23
C280,2,68,70,10,500,2025-07-16T11:34:21.240792473-03:00,2025-07-16T11:34:21.267517756-03:00,26.73,sucesso,,0.35,23
C280,2,69,70,10,500,2025-07-16T11:34:21.240767299-03:00,2025-07-16T11:34:21.269720919-03:00,28.95,sucesso,,0.34,23
C280,2,70,70,10,500,2025-07-16T11:34:21.234919704-03:00,2025-07-16T11:34:21.254865169-03:00,19.95,sucesso,,0.21,23
