cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,8,29,50,6,100,2025-07-16T11:23:44.337518707-03:00,2025-07-16T11:23:44.345443488-03:00,7.92,sucesso,,0.24,18
C147,8,30,50,6,100,2025-07-16T11:23:44.338467309-03:00,2025-07-16T11:23:44.345366287-03:00,6.90,sucesso,,0.27,18
C147,8,31,50,6,100,2025-07-16T11:23:44.3361447-03:00,2025-07-16T11:23:44.347826939-03:00,11.68,sucesso,,0.22,18
C147,8,32,50,6,100,2025-07-16T11:23:44.335734817-03:00,2025-07-16T11:23:44.345452485-03:00,9.72,sucesso,,0.21,18
C147,8,33,50,6,100,2025-07-16T11:23:44.336386457-03:00,2025-07-16T11:23:44.348154174-03:00,11.77,sucesso,,0.23,18
C147,8,34,50,6,100,2025-07-16T11:23:44.335024566-03:00,2025-07-16T11:23:44.348235242-03:00,13.21,sucesso,,0.20,18
C147,8,35,50,6,100,2025-07-16T11:23:44.414335731-03:00,2025-07-16T11:23:44.444944374-03:00,30.61,sucesso,,0.21,17
C147,8,36,50,6,100,2025-07-16T11:23:44.415461746-03:00,2025-07-16T11:23:44.442286302-03:00,26.82,sucesso,,0.24,17
C147,8,37,50,6,100,2025-07-16T11:23:44.41426542-03:00,2025-07-16T11:23:44.431529157-03:00,17.26,sucesso,,0.21,17
C147,8,38,50,6,100,2025-07-16T11:23:44.41371736-03:00,2025-07-16T11:23:44.444995184-03:00,31.28,sucesso,,0.20,17
C147,8,39,50,6,100,2025-07-16T11:23:44.419072302-03:00,2025-07-16T11:23:44.431502796-03:00,12.43,sucesso,,0.27,17
C147,8,40,50,6,100,2025-07-16T11:23:44.416136271-03:00,2025-07-16T11:23:44.444559664-03:00,28.42,sucesso,,0.25,17
C147,8,41,50,6,100,2025-07-16T11:23:44.413890842-03:00,2025-07-16T11:23:44.431457969-03:00,17.57,sucesso,,0.21,17
C147,8,42,50,6,100,2025-07-16T11:23:44.414654589-03:00,2025-07-16T11:23:44.431554122-03:00,16.90,sucesso,,0.22,17
C147,8,43,50,6,100,2025-07-16T11:23:44.415206047-03:00,2025-07-16T11:23:44.444911817-03:00,29.71,sucesso,,0.23,17
C147,8,44,50,6,100,2025-07-16T11:23:44.41918739-03:00,2025-07-16T11:23:44.444492834-03:00,25.31,sucesso,,0.27,17
C147,8,45,50,6,100,2025-07-16T11:23:44.417962027-03:00,2025-07-16T11:23:44.431536262-03:00,13.57,sucesso,,0.26,17
C147,8,46,50,6,100,2025-07-16T11:23:44.415573018-03:00,2025-07-16T11:23:44.444575275-03:00,29.00,sucesso,,0.24,17
C147,8,47,50,6,100,2025-07-16T11:23:44.41896665-03:00,2025-07-16T11:23:44.445165978-03:00,26.20,sucesso,,0.27,17
C147,8,48,50,6,100,2025-07-16T11:23:44.418544973-03:00,2025-07-16T11:23:44.444490078-03:00,25.95,sucesso,,0.26,17
C147,8,49,50,6,100,2025-07-16T11:23:44.416904639-03:00,2025-07-16T11:23:44.444962797-03:00,28.06,sucesso,,0.25,17
C147,8,50,50,6,100,2025-07-16T11:23:44.413030544-03:00,2025-07-16T11:23:44.442682019-03:00,29.65,sucesso,,0.20,17
