cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,7,30,100,4,1,2025-07-16T11:21:26.728883425-03:00,2025-07-16T11:21:26.748347004-03:00,19.46,sucesso,,0.37,35
C115,7,31,100,4,1,2025-07-16T11:21:26.72759039-03:00,2025-07-16T11:21:26.749044146-03:00,21.45,sucesso,,0.34,35
C115,7,32,100,4,1,2025-07-16T11:21:26.727114466-03:00,2025-07-16T11:21:26.748802613-03:00,21.69,sucesso,,0.34,35
C115,7,33,100,4,1,2025-07-16T11:21:26.727707368-03:00,2025-07-16T11:21:26.748506085-03:00,20.80,sucesso,,0.35,35
C115,7,34,100,4,1,2025-07-16T11:21:26.724251212-03:00,2025-07-16T11:21:26.743673523-03:00,19.42,sucesso,,0.26,35
C115,7,35,100,4,1,2025-07-16T11:21:26.773206815-03:00,2025-07-16T11:21:26.795002329-03:00,21.80,sucesso,,0.23,35
C115,7,36,100,4,1,2025-07-16T11:21:26.773276171-03:00,2025-07-16T11:21:26.795126422-03:00,21.85,sucesso,,0.27,35
C115,7,37,100,4,1,2025-07-16T11:21:26.773389488-03:00,2025-07-16T11:21:26.794956603-03:00,21.57,sucesso,,0.28,35
C115,7,38,100,4,1,2025-07-16T11:21:26.773243847-03:00,2025-07-16T11:21:26.794835937-03:00,21.59,sucesso,,0.26,35
C115,7,39,100,4,1,2025-07-16T11:21:26.773376266-03:00,2025-07-16T11:21:26.797651609-03:00,24.28,sucesso,,0.28,35
C115,7,40,100,4,1,2025-07-16T11:21:26.773391887-03:00,2025-07-16T11:21:26.798331855-03:00,24.94,sucesso,,0.29,35
C115,7,41,100,4,1,2025-07-16T11:21:26.773389904-03:00,2025-07-16T11:21:26.79498236-03:00,21.59,sucesso,,0.29,35
C115,7,42,100,4,1,2025-07-16T11:21:26.774957885-03:00,2025-07-16T11:21:26.797811379-03:00,22.85,sucesso,,0.36,35
C115,7,43,100,4,1,2025-07-16T11:21:26.773454417-03:00,2025-07-16T11:21:26.797812465-03:00,24.36,sucesso,,0.32,35
C115,7,44,100,4,1,2025-07-16T11:21:26.773432991-03:00,2025-07-16T11:21:26.798413011-03:00,24.98,sucesso,,0.31,35
C115,7,45,100,4,1,2025-07-16T11:21:26.773410058-03:00,2025-07-16T11:21:26.797781838-03:00,24.37,sucesso,,0.30,35
C115,7,46,100,4,1,2025-07-16T11:21:26.77349734-03:00,2025-07-16T11:21:26.798375788-03:00,24.88,sucesso,,0.33,35
C115,7,47,100,4,1,2025-07-16T11:21:26.774803807-03:00,2025-07-16T11:21:26.795868935-03:00,21.07,sucesso,,0.34,35
C115,7,48,100,4,1,2025-07-16T11:21:26.774944743-03:00,2025-07-16T11:21:26.795840453-03:00,20.90,sucesso,,0.36,35
C115,7,49,100,4,1,2025-07-16T11:21:26.775318464-03:00,2025-07-16T11:21:26.797785199-03:00,22.47,sucesso,,0.37,35
C115,7,50,100,4,1,2025-07-16T11:21:26.774968092-03:00,2025-07-16T11:21:26.797588395-03:00,22.62,sucesso,,0.36,35
C115,7,51,100,4,1,2025-07-16T11:21:26.773255437-03:00,2025-07-16T11:21:26.794839111-03:00,21.58,sucesso,,0.26,35
C115,7,52,100,4,1,2025-07-16T11:21:26.774809216-03:00,2025-07-16T11:21:26.794959763-03:00,20.15,sucesso,,0.34,35
C115,7,53,100,4,1,2025-07-16T11:21:26.774977518-03:00,2025-07-16T11:21:26.798354437-03:00,23.38,sucesso,,0.37,35
C115,7,54,100,4,1,2025-07-16T11:21:26.774826364-03:00,2025-07-16T11:21:26.798355124-03:00,23.53,sucesso,,0.35,35
C115,7,55,100,4,1,2025-07-16T11:21:26.774824106-03:00,2025-07-16T11:21:26.798364048-03:00,23.54,sucesso,,0.35,35
C115,7,56,100,4,1,2025-07-16T11:21:26.773816855-03:00,2025-07-16T11:21:26.797471799-03:00,23.65,sucesso,,0.34,35
C115,7,57,100,4,1,2025-07-16T11:21:26.775333749-03:00,2025-07-16T11:21:26.798412655-03:00,23.08,sucesso,,0.38,35
C115,7,58,100,4,1,2025-07-16T11:21:26.775461398-03:00,2025-07-16T11:21:26.797590507-03:00,22.13,sucesso,,0.38,35
C115,7,59,100,4,1,2025-07-16T11:21:26.773443369-03:00,2025-07-16T11:21:26.797557683-03:00,24.11,sucesso,,0.32,35
C115,7,60,100,4,1,2025-07-16T11:21:26.773232258-03:00,2025-07-16T11:21:26.794839112-03:00,21.61,sucesso,,0.25,35
C115,7,61,100,4,1,2025-07-16T11:21:26.773399625-03:00,2025-07-16T11:21:26.794994561-03:00,21.59,sucesso,,0.30,35
C115,7,62,100,4,1,2025-07-16T11:21:26.77328263-03:00,2025-07-16T11:21:26.797773504-03:00,24.49,sucesso,,0.27,35
C115,7,63,100,4,1,2025-07-16T11:21:26.772628385-03:00,2025-07-16T11:21:26.798435011-03:00,25.81,sucesso,,0.22,35
C115,7,64,100,4,1,2025-07-16T11:21:26.773475883-03:00,2025-07-16T11:21:26.797636429-03:00,24.16,sucesso,,0.33,35
C115,7,65,100,4,1,2025-07-16T11:21:26.773465185-03:00,2025-07-16T11:21:26.797744235-03:00,24.28,sucesso,,0.32,35
C115,7,66,100,4,1,2025-07-16T11:21:26.773412076-03:00,2025-07-16T11:21:26.798329259-03:00,24.92,sucesso,,0.30,35
C115,7,67,100,4,1,2025-07-16T11:21:26.773422433-03:00,2025-07-16T11:21:26.795856273-03:00,22.43,sucesso,,0.31,35
C115,7,68,100,4,1,2025-07-16T11:21:26.773266265-03:00,2025-07-16T11:21:26.795084291-03:00,21.82,sucesso,,0.26,35
C115,7,69,100,4,1,2025-07-16T11:21:26.848416687-03:00,2025-07-16T11:21:26.867708984-03:00,19.29,sucesso,,0.22,33
C115,7,70,100,4,1,2025-07-16T11:21:26.84844222-03:00,2025-07-16T11:21:26.865853246-03:00,17.41,sucesso,,0.23,33
C115,7,71,100,4,1,2025-07-16T11:21:26.848432834-03:00,2025-07-16T11:21:26.86877638-03:00,20.34,sucesso,,0.23,33
C115,7,72,100,4,1,2025-07-16T11:21:26.848232758-03:00,2025-07-16T11:21:26.867719971-03:00,19.49,sucesso,,0.21,33
C115,7,73,100,4,1,2025-07-16T11:21:26.853507818-03:00,2025-07-16T11:21:26.868787719-03:00,15.28,sucesso,,0.27,33
C115,7,74,100,4,1,2025-07-16T11:21:26.852937106-03:00,2025-07-16T11:21:26.867608365-03:00,14.67,sucesso,,0.25,33
C115,7,75,100,4,1,2025-07-16T11:21:26.852809449-03:00,2025-07-16T11:21:26.868719324-03:00,15.91,sucesso,,0.25,33
C115,7,76,100,4,1,2025-07-16T11:21:26.852601945-03:00,2025-07-16T11:21:26.867693987-03:00,15.09,sucesso,,0.24,33
C115,7,77,100,4,1,2025-07-16T11:21:26.854293143-03:00,2025-07-16T11:21:26.869440582-03:00,15.15,sucesso,,0.29,33
C115,7,78,100,4,1,2025-07-16T11:21:26.855078422-03:00,2025-07-16T11:21:26.868754364-03:00,13.68,sucesso,,0.31,33
C115,7,79,100,4,1,2025-07-16T11:21:26.85602288-03:00,2025-07-16T11:21:26.869777386-03:00,13.75,sucesso,,0.35,33
C115,7,80,100,4,1,2025-07-16T11:21:26.85552775-03:00,2025-07-16T11:21:26.870125437-03:00,14.60,sucesso,,0.32,33
C115,7,81,100,4,1,2025-07-16T11:21:26.854923633-03:00,2025-07-16T11:21:26.87151771-03:00,16.59,sucesso,,0.31,33
C115,7,82,100,4,1,2025-07-16T11:21:26.855657201-03:00,2025-07-16T11:21:26.869735634-03:00,14.08,sucesso,,0.32,33
C115,7,83,100,4,1,2025-07-16T11:21:26.856009387-03:00,2025-07-16T11:21:26.873358964-03:00,17.35,sucesso,,0.34,33
C115,7,84,100,4,1,2025-07-16T11:21:26.856007537-03:00,2025-07-16T11:21:26.872308634-03:00,16.30,sucesso,,0.33,33
C115,7,85,100,4,1,2025-07-16T11:21:26.855950342-03:00,2025-07-16T11:21:26.869992905-03:00,14.04,sucesso,,0.33,33
C115,7,86,100,4,1,2025-07-16T11:21:26.852285823-03:00,2025-07-16T11:21:26.865792104-03:00,13.51,sucesso,,0.24,33
C115,7,87,100,4,1,2025-07-16T11:21:26.848405529-03:00,2025-07-16T11:21:26.868727418-03:00,20.32,sucesso,,0.22,33
C115,7,88,100,4,1,2025-07-16T11:21:26.853346308-03:00,2025-07-16T11:21:26.865755772-03:00,12.41,sucesso,,0.26,33
C115,7,89,100,4,1,2025-07-16T11:21:26.8541455-03:00,2025-07-16T11:21:26.865803061-03:00,11.66,sucesso,,0.29,33
C115,7,90,100,4,1,2025-07-16T11:21:26.854538708-03:00,2025-07-16T11:21:26.865880667-03:00,11.34,sucesso,,0.30,33
C115,7,91,100,4,1,2025-07-16T11:21:26.853495267-03:00,2025-07-16T11:21:26.867643492-03:00,14.15,sucesso,,0.27,33
C115,7,92,100,4,1,2025-07-16T11:21:26.8538174-03:00,2025-07-16T11:21:26.868760633-03:00,14.94,sucesso,,0.28,33
C115,7,93,100,4,1,2025-07-16T11:21:26.853112169-03:00,2025-07-16T11:21:26.868805228-03:00,15.69,sucesso,,0.26,33
C115,7,94,100,4,1,2025-07-16T11:21:26.853971354-03:00,2025-07-16T11:21:26.869986656-03:00,16.02,sucesso,,0.28,33
C115,7,95,100,4,1,2025-07-16T11:21:26.854431359-03:00,2025-07-16T11:21:26.868868549-03:00,14.44,sucesso,,0.30,33
C115,7,96,100,4,1,2025-07-16T11:21:26.854624061-03:00,2025-07-16T11:21:26.872322735-03:00,17.70,sucesso,,0.30,33
C115,7,97,100,4,1,2025-07-16T11:21:26.856237373-03:00,2025-07-16T11:21:26.873298092-03:00,17.06,sucesso,,0.35,33
C115,7,98,100,4,1,2025-07-16T11:21:26.85602112-03:00,2025-07-16T11:21:26.871529831-03:00,15.51,sucesso,,0.34,33
C115,7,99,100,4,1,2025-07-16T11:21:26.855994592-03:00,2025-07-16T11:21:26.872340238-03:00,16.35,sucesso,,0.33,33
C115,7,100,100,4,1,2025-07-16T11:21:26.847520236-03:00,2025-07-16T11:21:26.867679715-03:00,20.16,sucesso,,0.21,33
