cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,5,70,80,10,1,2025-07-16T11:34:43.977279255-03:00,2025-07-16T11:34:43.990251329-03:00,12.97,sucesso,,0.26,27
C283,5,71,80,10,1,2025-07-16T11:34:43.977597819-03:00,2025-07-16T11:34:43.988679459-03:00,11.08,sucesso,,0.28,27
C283,5,72,80,10,1,2025-07-16T11:34:43.977613914-03:00,2025-07-16T11:34:43.9875586-03:00,9.94,sucesso,,0.29,27
C283,5,73,80,10,1,2025-07-16T11:34:43.977431058-03:00,2025-07-16T11:34:43.988498269-03:00,11.07,sucesso,,0.27,27
C283,5,74,80,10,1,2025-07-16T11:34:43.977624334-03:00,2025-07-16T11:34:43.990212533-03:00,12.59,sucesso,,0.30,27
C283,5,75,80,10,1,2025-07-16T11:34:43.978391125-03:00,2025-07-16T11:34:43.990257095-03:00,11.87,sucesso,,0.31,27
C283,5,76,80,10,1,2025-07-16T11:34:43.977818235-03:00,2025-07-16T11:34:43.990188849-03:00,12.37,sucesso,,0.30,27
C283,5,77,80,10,1,2025-07-16T11:34:43.977972176-03:00,2025-07-16T11:34:43.990233219-03:00,12.26,sucesso,,0.31,27
C283,5,78,80,10,1,2025-07-16T11:34:43.978250404-03:00,2025-07-16T11:34:43.989471048-03:00,11.22,sucesso,,0.31,27
C283,5,79,80,10,1,2025-07-16T11:34:43.978401525-03:00,2025-07-16T11:34:43.989402506-03:00,11.00,sucesso,,0.32,27
C283,5,80,80,10,1,2025-07-16T11:34:43.970804086-03:00,2025-07-16T11:34:43.980030339-03:00,9.23,sucesso,,0.21,27
