cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,6,23,70,6,1,2025-07-16T11:24:35.220468408-03:00,2025-07-16T11:24:35.23183136-03:00,11.36,sucesso,,0.33,25
C157,6,24,70,6,1,2025-07-16T11:24:35.214488646-03:00,2025-07-16T11:24:35.228730678-03:00,14.24,sucesso,,0.28,25
C157,6,25,70,6,1,2025-07-16T11:24:35.289166969-03:00,2025-07-16T11:24:35.301656046-03:00,12.49,sucesso,,0.22,25
C157,6,26,70,6,1,2025-07-16T11:24:35.28877135-03:00,2025-07-16T11:24:35.303667627-03:00,14.90,sucesso,,0.21,25
C157,6,27,70,6,1,2025-07-16T11:24:35.288569701-03:00,2025-07-16T11:24:35.30167998-03:00,13.11,sucesso,,0.20,25
C157,6,28,70,6,1,2025-07-16T11:24:35.288984686-03:00,2025-07-16T11:24:35.303748704-03:00,14.76,sucesso,,0.21,25
C157,6,29,70,6,1,2025-07-16T11:24:35.289640788-03:00,2025-07-16T11:24:35.303324409-03:00,13.68,sucesso,,0.23,25
C157,6,30,70,6,1,2025-07-16T11:24:35.29084578-03:00,2025-07-16T11:24:35.30337443-03:00,12.53,sucesso,,0.26,25
C157,6,31,70,6,1,2025-07-16T11:24:35.288984861-03:00,2025-07-16T11:24:35.299960215-03:00,10.98,sucesso,,0.22,25
C157,6,32,70,6,1,2025-07-16T11:24:35.289297488-03:00,2025-07-16T11:24:35.299983878-03:00,10.69,sucesso,,0.22,25
C157,6,33,70,6,1,2025-07-16T11:24:35.290827397-03:00,2025-07-16T11:24:35.30535369-03:00,14.53,sucesso,,0.25,25
C157,6,34,70,6,1,2025-07-16T11:24:35.290547388-03:00,2025-07-16T11:24:35.299960191-03:00,9.41,sucesso,,0.24,25
C157,6,35,70,6,1,2025-07-16T11:24:35.290366692-03:00,2025-07-16T11:24:35.303704343-03:00,13.34,sucesso,,0.23,25
C157,6,36,70,6,1,2025-07-16T11:24:35.290842424-03:00,2025-07-16T11:24:35.30163069-03:00,10.79,sucesso,,0.25,25
C157,6,37,70,6,1,2025-07-16T11:24:35.290749573-03:00,2025-07-16T11:24:35.303901784-03:00,13.15,sucesso,,0.24,25
C157,6,38,70,6,1,2025-07-16T11:24:35.291408335-03:00,2025-07-16T11:24:35.303324423-03:00,11.92,sucesso,,0.26,25
C157,6,39,70,6,1,2025-07-16T11:24:35.291524232-03:00,2025-07-16T11:24:35.303969996-03:00,12.45,sucesso,,0.27,25
C157,6,40,70,6,1,2025-07-16T11:24:35.291534501-03:00,2025-07-16T11:24:35.303378512-03:00,11.84,sucesso,,0.28,25
C157,6,41,70,6,1,2025-07-16T11:24:35.291538438-03:00,2025-07-16T11:24:35.305086773-03:00,13.55,sucesso,,0.28,25
C157,6,42,70,6,1,2025-07-16T11:24:35.291606412-03:00,2025-07-16T11:24:35.305270748-03:00,13.66,sucesso,,0.29,25
C157,6,43,70,6,1,2025-07-16T11:24:35.291616882-03:00,2025-07-16T11:24:35.303796122-03:00,12.18,sucesso,,0.29,25
C157,6,44,70,6,1,2025-07-16T11:24:35.291830413-03:00,2025-07-16T11:24:35.303741031-03:00,11.91,sucesso,,0.30,25
C157,6,45,70,6,1,2025-07-16T11:24:35.291844529-03:00,2025-07-16T11:24:35.305393629-03:00,13.55,sucesso,,0.30,25
C157,6,46,70,6,1,2025-07-16T11:24:35.292295985-03:00,2025-07-16T11:24:35.306483283-03:00,14.19,sucesso,,0.31,25
C157,6,47,70,6,1,2025-07-16T11:24:35.291819813-03:00,2025-07-16T11:24:35.305954406-03:00,14.13,sucesso,,0.29,25
C157,6,48,70,6,1,2025-07-16T11:24:35.287923964-03:00,2025-07-16T11:24:35.301576811-03:00,13.65,sucesso,,0.20,25
C157,6,49,70,6,1,2025-07-16T11:24:35.348908854-03:00,2025-07-16T11:24:35.363017809-03:00,14.11,sucesso,,0.27,23
C157,6,50,70,6,1,2025-07-16T11:24:35.347480167-03:00,2025-07-16T11:24:35.362767479-03:00,15.29,sucesso,,0.24,23
C157,6,51,70,6,1,2025-07-16T11:24:35.347319984-03:00,2025-07-16T11:24:35.363221536-03:00,15.90,sucesso,,0.23,23
C157,6,52,70,6,1,2025-07-16T11:24:35.347095043-03:00,2025-07-16T11:24:35.364298783-03:00,17.20,sucesso,,0.21,23
C157,6,53,70,6,1,2025-07-16T11:24:35.349920817-03:00,2025-07-16T11:24:35.362825051-03:00,12.90,sucesso,,0.28,23
C157,6,54,70,6,1,2025-07-16T11:24:35.347493967-03:00,2025-07-16T11:24:35.362071835-03:00,14.58,sucesso,,0.25,23
C157,6,55,70,6,1,2025-07-16T11:24:35.346464062-03:00,2025-07-16T11:24:35.362967151-03:00,16.50,sucesso,,0.20,23
C157,6,56,70,6,1,2025-07-16T11:24:35.34904276-03:00,2025-07-16T11:24:35.364302241-03:00,15.26,sucesso,,0.27,23
C157,6,57,70,6,1,2025-07-16T11:24:35.347284419-03:00,2025-07-16T11:24:35.36502296-03:00,17.74,sucesso,,0.21,23
C157,6,58,70,6,1,2025-07-16T11:24:35.349855066-03:00,2025-07-16T11:24:35.365813995-03:00,15.96,sucesso,,0.28,23
C157,6,59,70,6,1,2025-07-16T11:24:35.350270714-03:00,2025-07-16T11:24:35.362989677-03:00,12.72,sucesso,,0.29,23
C157,6,60,70,6,1,2025-07-16T11:24:35.349752809-03:00,2025-07-16T11:24:35.362120595-03:00,12.37,sucesso,,0.27,23
C157,6,61,70,6,1,2025-07-16T11:24:35.347490806-03:00,2025-07-16T11:24:35.364269291-03:00,16.78,sucesso,,0.24,23
C157,6,62,70,6,1,2025-07-16T11:24:35.347330143-03:00,2025-07-16T11:24:35.36298011-03:00,15.65,sucesso,,0.23,23
C157,6,63,70,6,1,2025-07-16T11:24:35.347296902-03:00,2025-07-16T11:24:35.365023477-03:00,17.73,sucesso,,0.22,23
C157,6,64,70,6,1,2025-07-16T11:24:35.350098038-03:00,2025-07-16T11:24:35.36420402-03:00,14.11,sucesso,,0.29,23
C157,6,65,70,6,1,2025-07-16T11:24:35.34861432-03:00,2025-07-16T11:24:35.36304387-03:00,14.43,sucesso,,0.26,23
C157,6,66,70,6,1,2025-07-16T11:24:35.348182679-03:00,2025-07-16T11:24:35.364115438-03:00,15.93,sucesso,,0.25,23
C157,6,67,70,6,1,2025-07-16T11:24:35.34646556-03:00,2025-07-16T11:24:35.365062559-03:00,18.60,sucesso,,0.25,23
C157,6,68,70,6,1,2025-07-16T11:24:35.347466982-03:00,2025-07-16T11:24:35.364265893-03:00,16.80,sucesso,,0.23,23
C157,6,69,70,6,1,2025-07-16T11:24:35.347309275-03:00,2025-07-16T11:24:35.365069305-03:00,17.76,sucesso,,0.22,23
C157,6,70,70,6,1,2025-07-16T11:24:35.348609952-03:00,2025-07-16T11:24:35.362085987-03:00,13.48,sucesso,,0.26,23
