cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,2,23,100,8,500,2025-07-16T11:31:13.524815043-03:00,2025-07-16T11:31:13.563399707-03:00,38.58,sucesso,,0.36,35
C238,2,24,100,8,500,2025-07-16T11:31:13.52413498-03:00,2025-07-16T11:31:13.569367928-03:00,45.23,sucesso,,0.29,35
C238,2,25,100,8,500,2025-07-16T11:31:13.525015703-03:00,2025-07-16T11:31:13.563453927-03:00,38.44,sucesso,,0.41,35
C238,2,26,100,8,500,2025-07-16T11:31:13.524536734-03:00,2025-07-16T11:31:13.563464649-03:00,38.93,sucesso,,0.35,35
C238,2,27,100,8,500,2025-07-16T11:31:13.524527216-03:00,2025-07-16T11:31:13.569583532-03:00,45.06,sucesso,,0.34,35
C238,2,28,100,8,500,2025-07-16T11:31:13.524516696-03:00,2025-07-16T11:31:13.569655397-03:00,45.14,sucesso,,0.33,35
C238,2,29,100,8,500,2025-07-16T11:31:13.52448667-03:00,2025-07-16T11:31:13.568472744-03:00,43.99,sucesso,,0.31,35
C238,2,30,100,8,500,2025-07-16T11:31:13.525961328-03:00,2025-07-16T11:31:13.569426187-03:00,43.46,sucesso,,0.47,35
C238,2,31,100,8,500,2025-07-16T11:31:13.525885171-03:00,2025-07-16T11:31:13.563688278-03:00,37.80,sucesso,,0.43,35
C238,2,32,100,8,500,2025-07-16T11:31:13.525012156-03:00,2025-07-16T11:31:13.569677609-03:00,44.67,sucesso,,0.41,35
C238,2,33,100,8,500,2025-07-16T11:31:13.525002067-03:00,2025-07-16T11:31:13.5635719-03:00,38.57,sucesso,,0.40,35
C238,2,34,100,8,500,2025-07-16T11:31:13.521980977-03:00,2025-07-16T11:31:13.552723016-03:00,30.74,sucesso,,0.24,35
C238,2,35,100,8,500,2025-07-16T11:31:13.579020109-03:00,2025-07-16T11:31:13.643131851-03:00,64.11,sucesso,,0.35,35
C238,2,36,100,8,500,2025-07-16T11:31:13.578861011-03:00,2025-07-16T11:31:13.642049161-03:00,63.19,sucesso,,0.31,35
C238,2,37,100,8,500,2025-07-16T11:31:13.584844622-03:00,2025-07-16T11:31:13.649873587-03:00,65.03,sucesso,,0.53,35
C238,2,38,100,8,500,2025-07-16T11:31:13.579049016-03:00,2025-07-16T11:31:13.641971004-03:00,62.92,sucesso,,0.38,35
C238,2,39,100,8,500,2025-07-16T11:31:13.578496139-03:00,2025-07-16T11:31:13.636189602-03:00,57.69,sucesso,,0.28,35
C238,2,40,100,8,500,2025-07-16T11:31:13.57846989-03:00,2025-07-16T11:31:13.623601455-03:00,45.13,sucesso,,0.27,35
C238,2,41,100,8,500,2025-07-16T11:31:13.579087368-03:00,2025-07-16T11:31:13.646634848-03:00,67.55,sucesso,,0.44,35
C238,2,42,100,8,500,2025-07-16T11:31:13.578518982-03:00,2025-07-16T11:31:13.636064708-03:00,57.55,sucesso,,0.29,35
C238,2,43,100,8,500,2025-07-16T11:31:13.579082326-03:00,2025-07-16T11:31:13.648304392-03:00,69.22,sucesso,,0.43,35
C238,2,44,100,8,500,2025-07-16T11:31:13.579052761-03:00,2025-07-16T11:31:13.641975282-03:00,62.92,sucesso,,0.40,35
C238,2,45,100,8,500,2025-07-16T11:31:13.578871-03:00,2025-07-16T11:31:13.636183791-03:00,57.31,sucesso,,0.32,35
C238,2,46,100,8,500,2025-07-16T11:31:13.57906709-03:00,2025-07-16T11:31:13.648101311-03:00,69.03,sucesso,,0.41,35
C238,2,47,100,8,500,2025-07-16T11:31:13.579057963-03:00,2025-07-16T11:31:13.646713285-03:00,67.66,sucesso,,0.40,35
C238,2,48,100,8,500,2025-07-16T11:31:13.578879876-03:00,2025-07-16T11:31:13.636048457-03:00,57.17,sucesso,,0.33,35
C238,2,49,100,8,500,2025-07-16T11:31:13.57883905-03:00,2025-07-16T11:31:13.63611926-03:00,57.28,sucesso,,0.30,35
C238,2,50,100,8,500,2025-07-16T11:31:13.578996906-03:00,2025-07-16T11:31:13.644716988-03:00,65.72,sucesso,,0.34,35
C238,2,51,100,8,500,2025-07-16T11:31:13.575470651-03:00,2025-07-16T11:31:13.611290896-03:00,35.82,sucesso,,0.21,35
C238,2,52,100,8,500,2025-07-16T11:31:13.57850707-03:00,2025-07-16T11:31:13.623165613-03:00,44.66,sucesso,,0.29,35
C238,2,53,100,8,500,2025-07-16T11:31:13.578483956-03:00,2025-07-16T11:31:13.626631874-03:00,48.15,sucesso,,0.27,35
C238,2,54,100,8,500,2025-07-16T11:31:13.579063-03:00,2025-07-16T11:31:13.641965595-03:00,62.90,sucesso,,0.41,35
C238,2,55,100,8,500,2025-07-16T11:31:13.579020733-03:00,2025-07-16T11:31:13.636101066-03:00,57.08,sucesso,,0.36,35
C238,2,56,100,8,500,2025-07-16T11:31:13.57907799-03:00,2025-07-16T11:31:13.648246012-03:00,69.17,sucesso,,0.42,35
C238,2,57,100,8,500,2025-07-16T11:31:13.579072588-03:00,2025-07-16T11:31:13.636156961-03:00,57.08,sucesso,,0.42,35
C238,2,58,100,8,500,2025-07-16T11:31:13.5790404-03:00,2025-07-16T11:31:13.646610242-03:00,67.57,sucesso,,0.37,35
C238,2,59,100,8,500,2025-07-16T11:31:13.578851182-03:00,2025-07-16T11:31:13.626708448-03:00,47.86,sucesso,,0.31,35
C238,2,60,100,8,500,2025-07-16T11:31:13.578985835-03:00,2025-07-16T11:31:13.635986641-03:00,57.00,sucesso,,0.33,35
C238,2,61,100,8,500,2025-07-16T11:31:13.579007346-03:00,2025-07-16T11:31:13.648986597-03:00,69.98,sucesso,,0.35,35
C238,2,62,100,8,500,2025-07-16T11:31:13.57904148-03:00,2025-07-16T11:31:13.643933448-03:00,64.89,sucesso,,0.38,35
C238,2,63,100,8,500,2025-07-16T11:31:13.579092485-03:00,2025-07-16T11:31:13.646645655-03:00,67.55,sucesso,,0.44,35
C238,2,64,100,8,500,2025-07-16T11:31:13.58400033-03:00,2025-07-16T11:31:13.646650728-03:00,62.65,sucesso,,0.47,35
C238,2,65,100,8,500,2025-07-16T11:31:13.584805228-03:00,2025-07-16T11:31:13.648241118-03:00,63.44,sucesso,,0.48,35
C238,2,66,100,8,500,2025-07-16T11:31:13.584829534-03:00,2025-07-16T11:31:13.64830603-03:00,63.48,sucesso,,0.50,35
C238,2,67,100,8,500,2025-07-16T11:31:13.584818623-03:00,2025-07-16T11:31:13.648363122-03:00,63.54,sucesso,,0.49,35
C238,2,68,100,8,500,2025-07-16T11:31:13.576308933-03:00,2025-07-16T11:31:13.607222344-03:00,30.91,sucesso,,0.22,35
C238,2,69,100,8,500,2025-07-16T11:31:13.687211429-03:00,2025-07-16T11:31:13.714836292-03:00,27.62,sucesso,,0.24,33
C238,2,70,100,8,500,2025-07-16T11:31:13.690125779-03:00,2025-07-16T11:31:13.710968727-03:00,20.84,sucesso,,0.32,33
C238,2,71,100,8,500,2025-07-16T11:31:13.688540126-03:00,2025-07-16T11:31:13.714890035-03:00,26.35,sucesso,,0.27,33
C238,2,72,100,8,500,2025-07-16T11:31:13.686891243-03:00,2025-07-16T11:31:13.729282585-03:00,42.39,sucesso,,0.23,33
C238,2,73,100,8,500,2025-07-16T11:31:13.689672548-03:00,2025-07-16T11:31:13.728635738-03:00,38.96,sucesso,,0.30,33
C238,2,74,100,8,500,2025-07-16T11:31:13.687315234-03:00,2025-07-16T11:31:13.722168906-03:00,34.85,sucesso,,0.24,33
C238,2,75,100,8,500,2025-07-16T11:31:13.687017742-03:00,2025-07-16T11:31:13.73025722-03:00,43.24,sucesso,,0.23,33
C238,2,76,100,8,500,2025-07-16T11:31:13.686162322-03:00,2025-07-16T11:31:13.70954616-03:00,23.38,sucesso,,0.22,33
C238,2,77,100,8,500,2025-07-16T11:31:13.686737969-03:00,2025-07-16T11:31:13.71296338-03:00,26.23,sucesso,,0.22,33
C238,2,78,100,8,500,2025-07-16T11:31:13.689864349-03:00,2025-07-16T11:31:13.706728165-03:00,16.86,sucesso,,0.31,33
C238,2,79,100,8,500,2025-07-16T11:31:13.689187602-03:00,2025-07-16T11:31:13.719189737-03:00,30.00,sucesso,,0.28,33
C238,2,80,100,8,500,2025-07-16T11:31:13.687107123-03:00,2025-07-16T11:31:13.730247957-03:00,43.14,sucesso,,0.23,33
C238,2,81,100,8,500,2025-07-16T11:31:13.690313765-03:00,2025-07-16T11:31:13.729121494-03:00,38.81,sucesso,,0.40,33
C238,2,82,100,8,500,2025-07-16T11:31:13.690302656-03:00,2025-07-16T11:31:13.728733509-03:00,38.43,sucesso,,0.39,33
C238,2,83,100,8,500,2025-07-16T11:31:13.690280878-03:00,2025-07-16T11:31:13.729028011-03:00,38.75,sucesso,,0.38,33
C238,2,84,100,8,500,2025-07-16T11:31:13.690257577-03:00,2025-07-16T11:31:13.729064345-03:00,38.81,sucesso,,0.37,33
C238,2,85,100,8,500,2025-07-16T11:31:13.69023014-03:00,2025-07-16T11:31:13.730228472-03:00,40.00,sucesso,,0.35,33
C238,2,86,100,8,500,2025-07-16T11:31:13.690324964-03:00,2025-07-16T11:31:13.727158083-03:00,36.83,sucesso,,0.41,33
C238,2,87,100,8,500,2025-07-16T11:31:13.690292257-03:00,2025-07-16T11:31:13.729258242-03:00,38.97,sucesso,,0.39,33
C238,2,88,100,8,500,2025-07-16T11:31:13.690269828-03:00,2025-07-16T11:31:13.715407135-03:00,25.14,sucesso,,0.38,33
C238,2,89,100,8,500,2025-07-16T11:31:13.689970096-03:00,2025-07-16T11:31:13.724516786-03:00,34.55,sucesso,,0.32,33
C238,2,90,100,8,500,2025-07-16T11:31:13.689717077-03:00,2025-07-16T11:31:13.719281016-03:00,29.56,sucesso,,0.31,33
C238,2,91,100,8,500,2025-07-16T11:31:13.689510488-03:00,2025-07-16T11:31:13.721273769-03:00,31.76,sucesso,,0.30,33
C238,2,92,100,8,500,2025-07-16T11:31:13.690341032-03:00,2025-07-16T11:31:13.728693615-03:00,38.35,sucesso,,0.42,33
C238,2,93,100,8,500,2025-07-16T11:31:13.689254581-03:00,2025-07-16T11:31:13.722301296-03:00,33.05,sucesso,,0.29,33
C238,2,94,100,8,500,2025-07-16T11:31:13.689118714-03:00,2025-07-16T11:31:13.730705507-03:00,41.59,sucesso,,0.28,33
C238,2,95,100,8,500,2025-07-16T11:31:13.690353289-03:00,2025-07-16T11:31:13.731052748-03:00,40.70,sucesso,,0.43,33
C238,2,96,100,8,500,2025-07-16T11:31:13.689458866-03:00,2025-07-16T11:31:13.731105804-03:00,41.65,sucesso,,0.29,33
C238,2,97,100,8,500,2025-07-16T11:31:13.690337176-03:00,2025-07-16T11:31:13.731025319-03:00,40.69,sucesso,,0.41,33
C238,2,98,100,8,500,2025-07-16T11:31:13.691337704-03:00,2025-07-16T11:31:13.731422637-03:00,40.08,sucesso,,0.43,33
C238,2,99,100,8,500,2025-07-16T11:31:13.691366254-03:00,2025-07-16T11:31:13.730623374-03:00,39.26,sucesso,,0.43,33
C238,2,100,100,8,500,2025-07-16T11:31:13.689320807-03:00,2025-07-16T11:31:13.730141881-03:00,40.82,sucesso,,0.29,33
