cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,6,17,50,2,1,2025-07-16T11:14:08.461388719-03:00,2025-07-16T11:14:08.472551357-03:00,11.16,sucesso,,0.20,18
C25,6,18,50,2,1,2025-07-16T11:14:08.498788006-03:00,2025-07-16T11:14:08.508907185-03:00,10.12,sucesso,,0.21,18
C25,6,19,50,2,1,2025-07-16T11:14:08.498929975-03:00,2025-07-16T11:14:08.510524473-03:00,11.59,sucesso,,0.21,18
C25,6,20,50,2,1,2025-07-16T11:14:08.499550918-03:00,2025-07-16T11:14:08.510889851-03:00,11.34,sucesso,,0.23,18
C25,6,21,50,2,1,2025-07-16T11:14:08.499084236-03:00,2025-07-16T11:14:08.511476799-03:00,12.39,sucesso,,0.21,18
C25,6,22,50,2,1,2025-07-16T11:14:08.500170712-03:00,2025-07-16T11:14:08.50897819-03:00,8.81,sucesso,,0.26,18
C25,6,23,50,2,1,2025-07-16T11:14:08.50020116-03:00,2025-07-16T11:14:08.510833611-03:00,10.63,sucesso,,0.27,18
C25,6,24,50,2,1,2025-07-16T11:14:08.500062101-03:00,2025-07-16T11:14:08.510393469-03:00,10.33,sucesso,,0.24,18
C25,6,25,50,2,1,2025-07-16T11:14:08.500149852-03:00,2025-07-16T11:14:08.510150144-03:00,10.00,sucesso,,0.25,18
C25,6,26,50,2,1,2025-07-16T11:14:08.500098502-03:00,2025-07-16T11:14:08.509077901-03:00,8.98,sucesso,,0.24,18
C25,6,27,50,2,1,2025-07-16T11:14:08.500168532-03:00,2025-07-16T11:14:08.510139119-03:00,9.97,sucesso,,0.26,18
C25,6,28,50,2,1,2025-07-16T11:14:08.499884276-03:00,2025-07-16T11:14:08.510201681-03:00,10.32,sucesso,,0.24,18
C25,6,29,50,2,1,2025-07-16T11:14:08.499391332-03:00,2025-07-16T11:14:08.510229004-03:00,10.84,sucesso,,0.22,18
C25,6,30,50,2,1,2025-07-16T11:14:08.50017928-03:00,2025-07-16T11:14:08.510172863-03:00,9.99,sucesso,,0.26,18
C25,6,31,50,2,1,2025-07-16T11:14:08.500156218-03:00,2025-07-16T11:14:08.508893888-03:00,8.74,sucesso,,0.25,18
C25,6,32,50,2,1,2025-07-16T11:14:08.499256154-03:00,2025-07-16T11:14:08.508960195-03:00,9.70,sucesso,,0.22,18
C25,6,33,50,2,1,2025-07-16T11:14:08.499746922-03:00,2025-07-16T11:14:08.510202511-03:00,10.46,sucesso,,0.23,18
C25,6,34,50,2,1,2025-07-16T11:14:08.498159118-03:00,2025-07-16T11:14:08.510148415-03:00,11.99,sucesso,,0.20,18
C25,6,35,50,2,1,2025-07-16T11:14:08.586123978-03:00,2025-07-16T11:14:08.595988362-03:00,9.86,sucesso,,0.21,17
C25,6,36,50,2,1,2025-07-16T11:14:08.586756129-03:00,2025-07-16T11:14:08.594742489-03:00,7.99,sucesso,,0.22,17
C25,6,37,50,2,1,2025-07-16T11:14:08.586789122-03:00,2025-07-16T11:14:08.595989328-03:00,9.20,sucesso,,0.23,17
C25,6,38,50,2,1,2025-07-16T11:14:08.586637631-03:00,2025-07-16T11:14:08.594790623-03:00,8.15,sucesso,,0.21,17
C25,6,39,50,2,1,2025-07-16T11:14:08.58817463-03:00,2025-07-16T11:14:08.594797318-03:00,6.62,sucesso,,0.26,17
C25,6,40,50,2,1,2025-07-16T11:14:08.586817803-03:00,2025-07-16T11:14:08.595189176-03:00,8.37,sucesso,,0.24,17
C25,6,41,50,2,1,2025-07-16T11:14:08.588378389-03:00,2025-07-16T11:14:08.595179662-03:00,6.80,sucesso,,0.27,17
C25,6,42,50,2,1,2025-07-16T11:14:08.588252497-03:00,2025-07-16T11:14:08.596030189-03:00,7.78,sucesso,,0.26,17
C25,6,43,50,2,1,2025-07-16T11:14:08.588684183-03:00,2025-07-16T11:14:08.594760744-03:00,6.08,sucesso,,0.27,17
C25,6,44,50,2,1,2025-07-16T11:14:08.586779968-03:00,2025-07-16T11:14:08.595186236-03:00,8.41,sucesso,,0.23,17
C25,6,45,50,2,1,2025-07-16T11:14:08.58676902-03:00,2025-07-16T11:14:08.59518812-03:00,8.42,sucesso,,0.23,17
C25,6,46,50,2,1,2025-07-16T11:14:08.587940215-03:00,2025-07-16T11:14:08.594828987-03:00,6.89,sucesso,,0.25,17
C25,6,47,50,2,1,2025-07-16T11:14:08.58680391-03:00,2025-07-16T11:14:08.594780567-03:00,7.98,sucesso,,0.24,17
C25,6,48,50,2,1,2025-07-16T11:14:08.588039076-03:00,2025-07-16T11:14:08.596001514-03:00,7.96,sucesso,,0.25,17
C25,6,49,50,2,1,2025-07-16T11:14:08.588492637-03:00,2025-07-16T11:14:08.595852654-03:00,7.36,sucesso,,0.27,17
C25,6,50,50,2,1,2025-07-16T11:14:08.586824133-03:00,2025-07-16T11:14:08.595954952-03:00,9.13,sucesso,,0.25,17
