cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,7,20,70,2,100,2025-07-16T11:15:09.806993365-03:00,2025-07-16T11:15:09.837717965-03:00,30.72,sucesso,,0.27,25
C39,7,21,70,2,100,2025-07-16T11:15:09.807083408-03:00,2025-07-16T11:15:09.838713109-03:00,31.63,sucesso,,0.31,25
C39,7,22,70,2,100,2025-07-16T11:15:09.80707288-03:00,2025-07-16T11:15:09.837616342-03:00,30.54,sucesso,,0.31,25
C39,7,23,70,2,100,2025-07-16T11:15:09.807133198-03:00,2025-07-16T11:15:09.838645777-03:00,31.51,sucesso,,0.33,25
C39,7,24,70,2,100,2025-07-16T11:15:09.80516578-03:00,2025-07-16T11:15:09.833415154-03:00,28.25,sucesso,,0.20,25
C39,7,25,70,2,100,2025-07-16T11:15:09.904470281-03:00,2025-07-16T11:15:09.923621459-03:00,19.15,sucesso,,0.32,25
C39,7,26,70,2,100,2025-07-16T11:15:09.901993225-03:00,2025-07-16T11:15:09.924816721-03:00,22.82,sucesso,,0.23,25
C39,7,27,70,2,100,2025-07-16T11:15:09.904022523-03:00,2025-07-16T11:15:09.925531594-03:00,21.51,sucesso,,0.30,25
C39,7,28,70,2,100,2025-07-16T11:15:09.894397726-03:00,2025-07-16T11:15:09.92135948-03:00,26.96,sucesso,,0.22,25
C39,7,29,70,2,100,2025-07-16T11:15:09.904034977-03:00,2025-07-16T11:15:09.921356093-03:00,17.32,sucesso,,0.31,25
C39,7,30,70,2,100,2025-07-16T11:15:09.903959443-03:00,2025-07-16T11:15:09.923620236-03:00,19.66,sucesso,,0.28,25
C39,7,31,70,2,100,2025-07-16T11:15:09.902581024-03:00,2025-07-16T11:15:09.923051966-03:00,20.47,sucesso,,0.24,25
C39,7,32,70,2,100,2025-07-16T11:15:09.904025191-03:00,2025-07-16T11:15:09.921331096-03:00,17.31,sucesso,,0.31,25
C39,7,33,70,2,100,2025-07-16T11:15:09.9031917-03:00,2025-07-16T11:15:09.920422783-03:00,17.23,sucesso,,0.26,25
C39,7,34,70,2,100,2025-07-16T11:15:09.903947521-03:00,2025-07-16T11:15:09.919908888-03:00,15.96,sucesso,,0.27,25
C39,7,35,70,2,100,2025-07-16T11:15:09.898988549-03:00,2025-07-16T11:15:09.923227629-03:00,24.24,sucesso,,0.22,25
C39,7,36,70,2,100,2025-07-16T11:15:09.90401379-03:00,2025-07-16T11:15:09.926020575-03:00,22.01,sucesso,,0.30,25
C39,7,37,70,2,100,2025-07-16T11:15:09.904000875-03:00,2025-07-16T11:15:09.923634435-03:00,19.63,sucesso,,0.29,25
C39,7,38,70,2,100,2025-07-16T11:15:09.904565257-03:00,2025-07-16T11:15:09.924882658-03:00,20.32,sucesso,,0.33,25
C39,7,39,70,2,100,2025-07-16T11:15:09.902491526-03:00,2025-07-16T11:15:09.924728904-03:00,22.24,sucesso,,0.24,25
C39,7,40,70,2,100,2025-07-16T11:15:09.903923587-03:00,2025-07-16T11:15:09.921326862-03:00,17.40,sucesso,,0.27,25
C39,7,41,70,2,100,2025-07-16T11:15:09.901866852-03:00,2025-07-16T11:15:09.920383266-03:00,18.52,sucesso,,0.23,25
C39,7,42,70,2,100,2025-07-16T11:15:09.893785059-03:00,2025-07-16T11:15:09.920297896-03:00,26.51,sucesso,,0.21,25
C39,7,43,70,2,100,2025-07-16T11:15:09.904037734-03:00,2025-07-16T11:15:09.921280598-03:00,17.24,sucesso,,0.32,25
C39,7,44,70,2,100,2025-07-16T11:15:09.903970353-03:00,2025-07-16T11:15:09.923551111-03:00,19.58,sucesso,,0.28,25
C39,7,45,70,2,100,2025-07-16T11:15:09.903935278-03:00,2025-07-16T11:15:09.921288311-03:00,17.35,sucesso,,0.27,25
C39,7,46,70,2,100,2025-07-16T11:15:09.90357255-03:00,2025-07-16T11:15:09.921380018-03:00,17.81,sucesso,,0.26,25
C39,7,47,70,2,100,2025-07-16T11:15:09.904011925-03:00,2025-07-16T11:15:09.923600684-03:00,19.59,sucesso,,0.29,25
C39,7,48,70,2,100,2025-07-16T11:15:09.904474984-03:00,2025-07-16T11:15:09.925544824-03:00,21.07,sucesso,,0.32,25
C39,7,49,70,2,100,2025-07-16T11:15:09.949513312-03:00,2025-07-16T11:15:09.964201679-03:00,14.69,sucesso,,0.21,23
C39,7,50,70,2,100,2025-07-16T11:15:09.947949662-03:00,2025-07-16T11:15:09.96424661-03:00,16.30,sucesso,,0.20,23
C39,7,51,70,2,100,2025-07-16T11:15:09.95178461-03:00,2025-07-16T11:15:09.964148636-03:00,12.36,sucesso,,0.24,23
C39,7,52,70,2,100,2025-07-16T11:15:09.953238138-03:00,2025-07-16T11:15:09.967784536-03:00,14.55,sucesso,,0.28,23
C39,7,53,70,2,100,2025-07-16T11:15:09.952492033-03:00,2025-07-16T11:15:09.963989046-03:00,11.50,sucesso,,0.26,23
C39,7,54,70,2,100,2025-07-16T11:15:09.949975463-03:00,2025-07-16T11:15:09.964071367-03:00,14.10,sucesso,,0.21,23
C39,7,55,70,2,100,2025-07-16T11:15:09.953410764-03:00,2025-07-16T11:15:09.968052143-03:00,14.64,sucesso,,0.29,23
C39,7,56,70,2,100,2025-07-16T11:15:09.952757402-03:00,2025-07-16T11:15:09.968053833-03:00,15.30,sucesso,,0.27,23
C39,7,57,70,2,100,2025-07-16T11:15:09.950237169-03:00,2025-07-16T11:15:09.966783479-03:00,16.55,sucesso,,0.22,23
C39,7,58,70,2,100,2025-07-16T11:15:09.952213862-03:00,2025-07-16T11:15:09.968026163-03:00,15.81,sucesso,,0.25,23
C39,7,59,70,2,100,2025-07-16T11:15:09.953294144-03:00,2025-07-16T11:15:09.966872443-03:00,13.58,sucesso,,0.29,23
C39,7,60,70,2,100,2025-07-16T11:15:09.953153306-03:00,2025-07-16T11:15:09.966777698-03:00,13.62,sucesso,,0.28,23
C39,7,61,70,2,100,2025-07-16T11:15:09.952923916-03:00,2025-07-16T11:15:09.967892446-03:00,14.97,sucesso,,0.27,23
C39,7,62,70,2,100,2025-07-16T11:15:09.951474885-03:00,2025-07-16T11:15:09.96801617-03:00,16.54,sucesso,,0.23,23
C39,7,63,70,2,100,2025-07-16T11:15:09.9537543-03:00,2025-07-16T11:15:09.967770534-03:00,14.02,sucesso,,0.30,23
C39,7,64,70,2,100,2025-07-16T11:15:09.953609484-03:00,2025-07-16T11:15:09.966703603-03:00,13.09,sucesso,,0.30,23
C39,7,65,70,2,100,2025-07-16T11:15:09.953031913-03:00,2025-07-16T11:15:09.967942006-03:00,14.91,sucesso,,0.27,23
C39,7,66,70,2,100,2025-07-16T11:15:09.952096978-03:00,2025-07-16T11:15:09.968337742-03:00,16.24,sucesso,,0.24,23
C39,7,67,70,2,100,2025-07-16T11:15:09.953534964-03:00,2025-07-16T11:15:09.964111806-03:00,10.58,sucesso,,0.29,23
C39,7,68,70,2,100,2025-07-16T11:15:09.952644103-03:00,2025-07-16T11:15:09.967999912-03:00,15.36,sucesso,,0.26,23
C39,7,69,70,2,100,2025-07-16T11:15:09.951673962-03:00,2025-07-16T11:15:09.968054593-03:00,16.38,sucesso,,0.23,23
C39,7,70,70,2,100,2025-07-16T11:15:09.950424524-03:00,2025-07-16T11:15:09.965915696-03:00,15.49,sucesso,,0.22,23
