cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,1,44,60,4,10,2025-07-16T11:19:18.036580155-03:00,2025-07-16T11:19:18.052935395-03:00,16.36,sucesso,,0.30,21
C92,1,45,60,4,10,2025-07-16T11:19:18.034086445-03:00,2025-07-16T11:19:18.046747359-03:00,12.66,sucesso,,0.21,21
C92,1,46,60,4,10,2025-07-16T11:19:18.035861945-03:00,2025-07-16T11:19:18.050980312-03:00,15.12,sucesso,,0.25,21
C92,1,47,60,4,10,2025-07-16T11:19:18.035826999-03:00,2025-07-16T11:19:18.050974106-03:00,15.15,sucesso,,0.24,21
C92,1,48,60,4,10,2025-07-16T11:19:18.036019465-03:00,2025-07-16T11:19:18.046810055-03:00,10.79,sucesso,,0.26,21
C92,1,49,60,4,10,2025-07-16T11:19:18.03614174-03:00,2025-07-16T11:19:18.050990333-03:00,14.85,sucesso,,0.27,21
C92,1,50,60,4,10,2025-07-16T11:19:18.034931006-03:00,2025-07-16T11:19:18.046759535-03:00,11.83,sucesso,,0.21,21
C92,1,51,60,4,10,2025-07-16T11:19:18.036153128-03:00,2025-07-16T11:19:18.050905122-03:00,14.75,sucesso,,0.28,21
C92,1,52,60,4,10,2025-07-16T11:19:18.036148279-03:00,2025-07-16T11:19:18.051121876-03:00,14.97,sucesso,,0.28,21
C92,1,53,60,4,10,2025-07-16T11:19:18.036127768-03:00,2025-07-16T11:19:18.052833503-03:00,16.71,sucesso,,0.27,21
C92,1,54,60,4,10,2025-07-16T11:19:18.036181418-03:00,2025-07-16T11:19:18.052988164-03:00,16.81,sucesso,,0.29,21
C92,1,55,60,4,10,2025-07-16T11:19:18.035872081-03:00,2025-07-16T11:19:18.050966607-03:00,15.09,sucesso,,0.25,21
C92,1,56,60,4,10,2025-07-16T11:19:18.035881806-03:00,2025-07-16T11:19:18.050910257-03:00,15.03,sucesso,,0.26,21
C92,1,57,60,4,10,2025-07-16T11:19:18.035851027-03:00,2025-07-16T11:19:18.05091321-03:00,15.06,sucesso,,0.24,21
C92,1,58,60,4,10,2025-07-16T11:19:18.03584006-03:00,2025-07-16T11:19:18.051129653-03:00,15.29,sucesso,,0.24,21
C92,1,59,60,4,10,2025-07-16T11:19:18.035331026-03:00,2025-07-16T11:19:18.050945531-03:00,15.61,sucesso,,0.22,21
C92,1,60,60,4,10,2025-07-16T11:19:18.036007846-03:00,2025-07-16T11:19:18.046854089-03:00,10.85,sucesso,,0.26,21
