cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,3,34,100,10,1000,2025-07-16T11:36:05.027622329-03:00,2025-07-16T11:36:05.080867812-03:00,53.25,sucesso,,0.24,35
C299,3,69,100,10,1000,2025-07-16T11:36:05.253842617-03:00,2025-07-16T11:36:05.315825719-03:00,61.98,sucesso,,0.47,33
C299,3,70,100,10,1000,2025-07-16T11:36:05.253831078-03:00,2025-07-16T11:36:05.322255505-03:00,68.42,sucesso,,0.47,33
C299,3,71,100,10,1000,2025-07-16T11:36:05.25381973-03:00,2025-07-16T11:36:05.324464046-03:00,70.64,sucesso,,0.45,33
C299,3,72,100,10,1000,2025-07-16T11:36:05.25380737-03:00,2025-07-16T11:36:05.321158692-03:00,67.35,sucesso,,0.45,33
C299,3,73,100,10,1000,2025-07-16T11:36:05.253795702-03:00,2025-07-16T11:36:05.316048004-03:00,62.25,sucesso,,0.44,33
C299,3,74,100,10,1000,2025-07-16T11:36:05.253784073-03:00,2025-07-16T11:36:05.312019789-03:00,58.24,sucesso,,0.43,33
C299,3,75,100,10,1000,2025-07-16T11:36:05.253773316-03:00,2025-07-16T11:36:05.311118512-03:00,57.35,sucesso,,0.42,33
C299,3,76,100,10,1000,2025-07-16T11:36:05.253761727-03:00,2025-07-16T11:36:05.324414837-03:00,70.65,sucesso,,0.42,33
C299,3,77,100,10,1000,2025-07-16T11:36:05.253750429-03:00,2025-07-16T11:36:05.311828072-03:00,58.08,sucesso,,0.39,33
C299,3,78,100,10,1000,2025-07-16T11:36:05.253737889-03:00,2025-07-16T11:36:05.334192658-03:00,80.45,sucesso,,0.39,33
C299,3,79,100,10,1000,2025-07-16T11:36:05.253726651-03:00,2025-07-16T11:36:05.318379401-03:00,64.65,sucesso,,0.38,33
C299,3,80,100,10,1000,2025-07-16T11:36:05.253714762-03:00,2025-07-16T11:36:05.325696696-03:00,71.98,sucesso,,0.37,33
C299,3,81,100,10,1000,2025-07-16T11:36:05.253703614-03:00,2025-07-16T11:36:05.311024782-03:00,57.32,sucesso,,0.37,33
C299,3,82,100,10,1000,2025-07-16T11:36:05.253691545-03:00,2025-07-16T11:36:05.315610536-03:00,61.92,sucesso,,0.36,33
C299,3,83,100,10,1000,2025-07-16T11:36:05.253680407-03:00,2025-07-16T11:36:05.297583726-03:00,43.90,sucesso,,0.35,33
C299,3,84,100,10,1000,2025-07-16T11:36:05.253667266-03:00,2025-07-16T11:36:05.312139692-03:00,58.47,sucesso,,0.34,33
C299,3,85,100,10,1000,2025-07-16T11:36:05.242580445-03:00,2025-07-16T11:36:05.312223526-03:00,69.64,sucesso,,0.24,33
C299,3,86,100,10,1000,2025-07-16T11:36:05.254323391-03:00,2025-07-16T11:36:05.321165702-03:00,66.84,sucesso,,0.50,33
C299,3,87,100,10,1000,2025-07-16T11:36:05.236768384-03:00,2025-07-16T11:36:05.312411057-03:00,75.64,sucesso,,0.21,33
C299,3,88,100,10,1000,2025-07-16T11:36:05.249133579-03:00,2025-07-16T11:36:05.315403442-03:00,66.27,sucesso,,0.32,33
C299,3,89,100,10,1000,2025-07-16T11:36:05.248337985-03:00,2025-07-16T11:36:05.319212382-03:00,70.87,sucesso,,0.25,33
C299,3,90,100,10,1000,2025-07-16T11:36:05.242491713-03:00,2025-07-16T11:36:05.312514613-03:00,70.02,sucesso,,0.24,33
C299,3,91,100,10,1000,2025-07-16T11:36:05.254399864-03:00,2025-07-16T11:36:05.324475709-03:00,70.08,sucesso,,0.53,33
C299,3,92,100,10,1000,2025-07-16T11:36:05.254387774-03:00,2025-07-16T11:36:05.332081121-03:00,77.69,sucesso,,0.52,33
C299,3,93,100,10,1000,2025-07-16T11:36:05.253258821-03:00,2025-07-16T11:36:05.318412278-03:00,65.15,sucesso,,0.32,33
C299,3,94,100,10,1000,2025-07-16T11:36:05.242137505-03:00,2025-07-16T11:36:05.326399903-03:00,84.26,sucesso,,0.23,33
C299,3,95,100,10,1000,2025-07-16T11:36:05.242277755-03:00,2025-07-16T11:36:05.311928974-03:00,69.65,sucesso,,0.23,33
C299,3,96,100,10,1000,2025-07-16T11:36:05.239532677-03:00,2025-07-16T11:36:05.311706928-03:00,72.17,sucesso,,0.22,33
C299,3,97,100,10,1000,2025-07-16T11:36:05.238322216-03:00,2025-07-16T11:36:05.319930278-03:00,81.61,sucesso,,0.22,33
C299,3,98,100,10,1000,2025-07-16T11:36:05.248863566-03:00,2025-07-16T11:36:05.311531356-03:00,62.67,sucesso,,0.25,33
C299,3,99,100,10,1000,2025-07-16T11:36:05.235650856-03:00,2025-07-16T11:36:05.315469868-03:00,79.82,sucesso,,0.21,33
C299,3,100,100,10,1000,2025-07-16T11:36:05.253853855-03:00,2025-07-16T11:36:05.311294194-03:00,57.44,sucesso,,0.49,33
C299,3,35,100,10,1000,2025-07-16T11:36:05.198950829-03:00,2025-07-16T11:36:05.261866675-03:00,62.92,sucesso,,0.40,35
C299,3,36,100,10,1000,2025-07-16T11:36:05.198897644-03:00,2025-07-16T11:36:05.305587615-03:00,106.69,sucesso,,0.38,35
C299,3,37,100,10,1000,2025-07-16T11:36:05.198856418-03:00,2025-07-16T11:36:05.305044925-03:00,106.19,sucesso,,0.34,35
C299,3,38,100,10,1000,2025-07-16T11:36:05.197339305-03:00,2025-07-16T11:36:05.318074887-03:00,120.74,sucesso,,0.22,35
C299,3,39,100,10,1000,2025-07-16T11:36:05.196055103-03:00,2025-07-16T11:36:05.277351661-03:00,81.30,sucesso,,0.21,35
C299,3,40,100,10,1000,2025-07-16T11:36:05.198924887-03:00,2025-07-16T11:36:05.276710859-03:00,77.79,sucesso,,0.39,35
C299,3,41,100,10,1000,2025-07-16T11:36:05.198871432-03:00,2025-07-16T11:36:05.241592641-03:00,42.72,sucesso,,0.35,35
C299,3,42,100,10,1000,2025-07-16T11:36:05.197674783-03:00,2025-07-16T11:36:05.304601574-03:00,106.93,sucesso,,0.23,35
C299,3,43,100,10,1000,2025-07-16T11:36:05.197815699-03:00,2025-07-16T11:36:05.286810855-03:00,89.00,sucesso,,0.24,35
C299,3,44,100,10,1000,2025-07-16T11:36:05.198973575-03:00,2025-07-16T11:36:05.286935284-03:00,87.96,sucesso,,0.43,35
C299,3,45,100,10,1000,2025-07-16T11:36:05.198962387-03:00,2025-07-16T11:36:05.286778671-03:00,87.82,sucesso,,0.42,35
C299,3,46,100,10,1000,2025-07-16T11:36:05.198884963-03:00,2025-07-16T11:36:05.252992428-03:00,54.11,sucesso,,0.36,35
C299,3,47,100,10,1000,2025-07-16T11:36:05.197941477-03:00,2025-07-16T11:36:05.286427326-03:00,88.49,sucesso,,0.24,35
C299,3,48,100,10,1000,2025-07-16T11:36:05.197456664-03:00,2025-07-16T11:36:05.286465371-03:00,89.01,sucesso,,0.23,35
C299,3,49,100,10,1000,2025-07-16T11:36:05.198894829-03:00,2025-07-16T11:36:05.272106282-03:00,73.21,sucesso,,0.36,35
C299,3,50,100,10,1000,2025-07-16T11:36:05.198986616-03:00,2025-07-16T11:36:05.273134837-03:00,74.15,sucesso,,0.43,35
C299,3,51,100,10,1000,2025-07-16T11:36:05.198938269-03:00,2025-07-16T11:36:05.253158885-03:00,54.22,sucesso,,0.40,35
C299,3,52,100,10,1000,2025-07-16T11:36:05.198910214-03:00,2025-07-16T11:36:05.259827776-03:00,60.92,sucesso,,0.39,35
C299,3,53,100,10,1000,2025-07-16T11:36:05.198432638-03:00,2025-07-16T11:36:05.272067029-03:00,73.63,sucesso,,0.26,35
C299,3,54,100,10,1000,2025-07-16T11:36:05.199344005-03:00,2025-07-16T11:36:05.286615742-03:00,87.27,sucesso,,0.46,35
C299,3,55,100,10,1000,2025-07-16T11:36:05.205820193-03:00,2025-07-16T11:36:05.307425852-03:00,101.61,sucesso,,0.59,35
C299,3,56,100,10,1000,2025-07-16T11:36:05.198684328-03:00,2025-07-16T11:36:05.33775243-03:00,139.07,sucesso,,0.26,35
C299,3,57,100,10,1000,2025-07-16T11:36:05.198077519-03:00,2025-07-16T11:36:05.269999995-03:00,71.92,sucesso,,0.25,35
C299,3,58,100,10,1000,2025-07-16T11:36:05.198999206-03:00,2025-07-16T11:36:05.286765548-03:00,87.77,sucesso,,0.45,35
C299,3,59,100,10,1000,2025-07-16T11:36:05.20574382-03:00,2025-07-16T11:36:05.252984905-03:00,47.24,sucesso,,0.49,35
C299,3,60,100,10,1000,2025-07-16T11:36:05.203134025-03:00,2025-07-16T11:36:05.286617952-03:00,83.48,sucesso,,0.47,35
C299,3,61,100,10,1000,2025-07-16T11:36:05.20578712-03:00,2025-07-16T11:36:05.307663043-03:00,101.88,sucesso,,0.54,35
C299,3,62,100,10,1000,2025-07-16T11:36:05.205774219-03:00,2025-07-16T11:36:05.304987944-03:00,99.21,sucesso,,0.51,35
C299,3,63,100,10,1000,2025-07-16T11:36:05.203173769-03:00,2025-07-16T11:36:05.314485739-03:00,111.31,sucesso,,0.49,35
C299,3,64,100,10,1000,2025-07-16T11:36:05.203149189-03:00,2025-07-16T11:36:05.325589795-03:00,122.44,sucesso,,0.48,35
C299,3,65,100,10,1000,2025-07-16T11:36:05.203160743-03:00,2025-07-16T11:36:05.305982759-03:00,102.82,sucesso,,0.48,35
C299,3,66,100,10,1000,2025-07-16T11:36:05.205810868-03:00,2025-07-16T11:36:05.298339669-03:00,92.53,sucesso,,0.58,35
C299,3,67,100,10,1000,2025-07-16T11:36:05.205802334-03:00,2025-07-16T11:36:05.29769782-03:00,91.90,sucesso,,0.57,35
C299,3,68,100,10,1000,2025-07-16T11:36:05.197168281-03:00,2025-07-16T11:36:05.286803389-03:00,89.64,sucesso,,0.22,35
