cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,6,32,100,10,10,2025-07-16T11:35:55.668604985-03:00,2025-07-16T11:35:55.69804992-03:00,29.44,sucesso,,0.35,35
C296,6,33,100,10,10,2025-07-16T11:35:55.668613223-03:00,2025-07-16T11:35:55.698063414-03:00,29.45,sucesso,,0.36,35
C296,6,34,100,10,10,2025-07-16T11:35:55.663199114-03:00,2025-07-16T11:35:55.687070085-03:00,23.87,sucesso,,0.22,35
C296,6,35,100,10,10,2025-07-16T11:35:55.702753647-03:00,2025-07-16T11:35:55.729581875-03:00,26.83,sucesso,,0.21,35
C296,6,36,100,10,10,2025-07-16T11:35:55.706145072-03:00,2025-07-16T11:35:55.729580398-03:00,23.44,sucesso,,0.24,35
C296,6,37,100,10,10,2025-07-16T11:35:55.705977468-03:00,2025-07-16T11:35:55.731875444-03:00,25.90,sucesso,,0.24,35
C296,6,38,100,10,10,2025-07-16T11:35:55.708925989-03:00,2025-07-16T11:35:55.731935526-03:00,23.01,sucesso,,0.28,35
C296,6,39,100,10,10,2025-07-16T11:35:55.70651613-03:00,2025-07-16T11:35:55.731976054-03:00,25.46,sucesso,,0.25,35
C296,6,40,100,10,10,2025-07-16T11:35:55.70581458-03:00,2025-07-16T11:35:55.738943364-03:00,33.13,sucesso,,0.23,35
C296,6,41,100,10,10,2025-07-16T11:35:55.704221984-03:00,2025-07-16T11:35:55.731964946-03:00,27.74,sucesso,,0.22,35
C296,6,42,100,10,10,2025-07-16T11:35:55.708768221-03:00,2025-07-16T11:35:55.738972143-03:00,30.20,sucesso,,0.28,35
C296,6,43,100,10,10,2025-07-16T11:35:55.706288315-03:00,2025-07-16T11:35:55.739004622-03:00,32.72,sucesso,,0.25,35
C296,6,44,100,10,10,2025-07-16T11:35:55.704892713-03:00,2025-07-16T11:35:55.738966838-03:00,34.07,sucesso,,0.23,35
C296,6,45,100,10,10,2025-07-16T11:35:55.707304573-03:00,2025-07-16T11:35:55.738598091-03:00,31.29,sucesso,,0.27,35
C296,6,46,100,10,10,2025-07-16T11:35:55.706940474-03:00,2025-07-16T11:35:55.739000966-03:00,32.06,sucesso,,0.26,35
C296,6,47,100,10,10,2025-07-16T11:35:55.707073019-03:00,2025-07-16T11:35:55.738968891-03:00,31.90,sucesso,,0.27,35
C296,6,48,100,10,10,2025-07-16T11:35:55.709239903-03:00,2025-07-16T11:35:55.738664134-03:00,29.42,sucesso,,0.32,35
C296,6,49,100,10,10,2025-07-16T11:35:55.709217816-03:00,2025-07-16T11:35:55.738921861-03:00,29.70,sucesso,,0.31,35
C296,6,50,100,10,10,2025-07-16T11:35:55.709262211-03:00,2025-07-16T11:35:55.738914445-03:00,29.65,sucesso,,0.33,35
C296,6,51,100,10,10,2025-07-16T11:35:55.709193514-03:00,2025-07-16T11:35:55.738685921-03:00,29.49,sucesso,,0.30,35
C296,6,52,100,10,10,2025-07-16T11:35:55.706832879-03:00,2025-07-16T11:35:55.738671432-03:00,31.84,sucesso,,0.26,35
C296,6,53,100,10,10,2025-07-16T11:35:55.709250972-03:00,2025-07-16T11:35:55.738677617-03:00,29.43,sucesso,,0.32,35
C296,6,54,100,10,10,2025-07-16T11:35:55.709228584-03:00,2025-07-16T11:35:55.738702204-03:00,29.47,sucesso,,0.31,35
C296,6,55,100,10,10,2025-07-16T11:35:55.709205375-03:00,2025-07-16T11:35:55.740569974-03:00,31.36,sucesso,,0.31,35
C296,6,56,100,10,10,2025-07-16T11:35:55.709159002-03:00,2025-07-16T11:35:55.738559085-03:00,29.40,sucesso,,0.30,35
C296,6,57,100,10,10,2025-07-16T11:35:55.709756041-03:00,2025-07-16T11:35:55.738625924-03:00,28.87,sucesso,,0.34,35
C296,6,58,100,10,10,2025-07-16T11:35:55.71508497-03:00,2025-07-16T11:35:55.738671802-03:00,23.59,sucesso,,0.37,35
C296,6,59,100,10,10,2025-07-16T11:35:55.709287073-03:00,2025-07-16T11:35:55.73857606-03:00,29.29,sucesso,,0.33,35
C296,6,60,100,10,10,2025-07-16T11:35:55.709032568-03:00,2025-07-16T11:35:55.739005029-03:00,29.97,sucesso,,0.28,35
C296,6,61,100,10,10,2025-07-16T11:35:55.715088688-03:00,2025-07-16T11:35:55.738875289-03:00,23.79,sucesso,,0.37,35
C296,6,62,100,10,10,2025-07-16T11:35:55.710145923-03:00,2025-07-16T11:35:55.738651713-03:00,28.51,sucesso,,0.34,35
C296,6,63,100,10,10,2025-07-16T11:35:55.71020505-03:00,2025-07-16T11:35:55.740579506-03:00,30.37,sucesso,,0.35,35
C296,6,64,100,10,10,2025-07-16T11:35:55.71507521-03:00,2025-07-16T11:35:55.740596925-03:00,25.52,sucesso,,0.36,35
C296,6,65,100,10,10,2025-07-16T11:35:55.715071347-03:00,2025-07-16T11:35:55.740540279-03:00,25.47,sucesso,,0.35,35
C296,6,66,100,10,10,2025-07-16T11:35:55.715075816-03:00,2025-07-16T11:35:55.738641121-03:00,23.57,sucesso,,0.36,35
C296,6,67,100,10,10,2025-07-16T11:35:55.715063775-03:00,2025-07-16T11:35:55.74335047-03:00,28.29,sucesso,,0.35,35
C296,6,68,100,10,10,2025-07-16T11:35:55.703803623-03:00,2025-07-16T11:35:55.732343879-03:00,28.54,sucesso,,0.22,35
C296,6,69,100,10,10,2025-07-16T11:35:55.80466104-03:00,2025-07-16T11:35:55.818115937-03:00,13.45,sucesso,,0.21,33
C296,6,70,100,10,10,2025-07-16T11:35:55.808019964-03:00,2025-07-16T11:35:55.818090463-03:00,10.07,sucesso,,0.23,33
C296,6,71,100,10,10,2025-07-16T11:35:55.804022062-03:00,2025-07-16T11:35:55.812504562-03:00,8.48,sucesso,,0.21,33
C296,6,72,100,10,10,2025-07-16T11:35:55.80863952-03:00,2025-07-16T11:35:55.812560336-03:00,3.92,sucesso,,0.24,33
C296,6,73,100,10,10,2025-07-16T11:35:55.806488411-03:00,2025-07-16T11:35:55.818243066-03:00,11.75,sucesso,,0.22,33
C296,6,74,100,10,10,2025-07-16T11:35:55.809358699-03:00,2025-07-16T11:35:55.818081688-03:00,8.72,sucesso,,0.25,33
C296,6,75,100,10,10,2025-07-16T11:35:55.811837964-03:00,2025-07-16T11:35:55.826016582-03:00,14.18,sucesso,,0.35,33
C296,6,76,100,10,10,2025-07-16T11:35:55.810262489-03:00,2025-07-16T11:35:55.822619317-03:00,12.36,sucesso,,0.26,33
C296,6,77,100,10,10,2025-07-16T11:35:55.811849143-03:00,2025-07-16T11:35:55.823976695-03:00,12.13,sucesso,,0.35,33
C296,6,78,100,10,10,2025-07-16T11:35:55.811689937-03:00,2025-07-16T11:35:55.824040042-03:00,12.35,sucesso,,0.30,33
C296,6,79,100,10,10,2025-07-16T11:35:55.812423323-03:00,2025-07-16T11:35:55.827698611-03:00,15.28,sucesso,,0.36,33
C296,6,80,100,10,10,2025-07-16T11:35:55.811470058-03:00,2025-07-16T11:35:55.825992417-03:00,14.52,sucesso,,0.29,33
C296,6,81,100,10,10,2025-07-16T11:35:55.810584923-03:00,2025-07-16T11:35:55.825915376-03:00,15.33,sucesso,,0.27,33
C296,6,82,100,10,10,2025-07-16T11:35:55.812964613-03:00,2025-07-16T11:35:55.827282153-03:00,14.32,sucesso,,0.37,33
C296,6,83,100,10,10,2025-07-16T11:35:55.811795462-03:00,2025-07-16T11:35:55.827125071-03:00,15.33,sucesso,,0.33,33
C296,6,84,100,10,10,2025-07-16T11:35:55.811833618-03:00,2025-07-16T11:35:55.827245431-03:00,15.41,sucesso,,0.34,33
C296,6,85,100,10,10,2025-07-16T11:35:55.811806-03:00,2025-07-16T11:35:55.824972974-03:00,13.17,sucesso,,0.33,33
C296,6,86,100,10,10,2025-07-16T11:35:55.806318763-03:00,2025-07-16T11:35:55.818293068-03:00,11.97,sucesso,,0.22,33
C296,6,87,100,10,10,2025-07-16T11:35:55.811126549-03:00,2025-07-16T11:35:55.818108744-03:00,6.98,sucesso,,0.28,33
C296,6,88,100,10,10,2025-07-16T11:35:55.811247265-03:00,2025-07-16T11:35:55.824011825-03:00,12.76,sucesso,,0.28,33
C296,6,89,100,10,10,2025-07-16T11:35:55.811827146-03:00,2025-07-16T11:35:55.826865956-03:00,15.04,sucesso,,0.34,33
C296,6,90,100,10,10,2025-07-16T11:35:55.809882223-03:00,2025-07-16T11:35:55.824896334-03:00,15.01,sucesso,,0.25,33
C296,6,91,100,10,10,2025-07-16T11:35:55.811816097-03:00,2025-07-16T11:35:55.822627116-03:00,10.81,sucesso,,0.34,33
C296,6,92,100,10,10,2025-07-16T11:35:55.811868185-03:00,2025-07-16T11:35:55.823915861-03:00,12.05,sucesso,,0.36,33
C296,6,93,100,10,10,2025-07-16T11:35:55.811858198-03:00,2025-07-16T11:35:55.827135831-03:00,15.28,sucesso,,0.36,33
C296,6,94,100,10,10,2025-07-16T11:35:55.811772112-03:00,2025-07-16T11:35:55.827182584-03:00,15.41,sucesso,,0.32,33
C296,6,95,100,10,10,2025-07-16T11:35:55.811742011-03:00,2025-07-16T11:35:55.82602353-03:00,14.28,sucesso,,0.31,33
C296,6,96,100,10,10,2025-07-16T11:35:55.810857868-03:00,2025-07-16T11:35:55.827273579-03:00,16.42,sucesso,,0.27,33
C296,6,97,100,10,10,2025-07-16T11:35:55.811319967-03:00,2025-07-16T11:35:55.826342046-03:00,15.02,sucesso,,0.29,33
C296,6,98,100,10,10,2025-07-16T11:35:55.811783642-03:00,2025-07-16T11:35:55.827373584-03:00,15.59,sucesso,,0.32,33
C296,6,99,100,10,10,2025-07-16T11:35:55.811558839-03:00,2025-07-16T11:35:55.827350848-03:00,15.79,sucesso,,0.29,33
C296,6,100,100,10,10,2025-07-16T11:35:55.808470578-03:00,2025-07-16T11:35:55.81801808-03:00,9.55,sucesso,,0.24,33
