cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,3,32,100,10,500,2025-07-16T11:36:01.285404554-03:00,2025-07-16T11:36:01.323223326-03:00,37.82,sucesso,,0.31,35
C298,3,33,100,10,500,2025-07-16T11:36:01.284454006-03:00,2025-07-16T11:36:01.319084587-03:00,34.63,sucesso,,0.29,35
C298,3,34,100,10,500,2025-07-16T11:36:01.289803661-03:00,2025-07-16T11:36:01.318405508-03:00,28.60,sucesso,,0.42,35
C298,3,35,100,10,500,2025-07-16T11:36:01.373749216-03:00,2025-07-16T11:36:01.407147763-03:00,33.40,sucesso,,0.27,35
C298,3,36,100,10,500,2025-07-16T11:36:01.374453743-03:00,2025-07-16T11:36:01.442960017-03:00,68.51,sucesso,,0.44,35
C298,3,37,100,10,500,2025-07-16T11:36:01.373796313-03:00,2025-07-16T11:36:01.424293663-03:00,50.50,sucesso,,0.29,35
C298,3,38,100,10,500,2025-07-16T11:36:01.373773887-03:00,2025-07-16T11:36:01.414499303-03:00,40.73,sucesso,,0.28,35
C298,3,39,100,10,500,2025-07-16T11:36:01.373878607-03:00,2025-07-16T11:36:01.414785598-03:00,40.91,sucesso,,0.30,35
C298,3,40,100,10,500,2025-07-16T11:36:01.373760555-03:00,2025-07-16T11:36:01.407116957-03:00,33.36,sucesso,,0.27,35
C298,3,41,100,10,500,2025-07-16T11:36:01.373008113-03:00,2025-07-16T11:36:01.414722115-03:00,41.71,sucesso,,0.22,35
C298,3,42,100,10,500,2025-07-16T11:36:01.37380709-03:00,2025-07-16T11:36:01.414573494-03:00,40.77,sucesso,,0.30,35
C298,3,43,100,10,500,2025-07-16T11:36:01.374166239-03:00,2025-07-16T11:36:01.421728535-03:00,47.56,sucesso,,0.34,35
C298,3,44,100,10,500,2025-07-16T11:36:01.377834093-03:00,2025-07-16T11:36:01.446232864-03:00,68.40,sucesso,,0.50,35
C298,3,45,100,10,500,2025-07-16T11:36:01.37442171-03:00,2025-07-16T11:36:01.443436792-03:00,69.02,sucesso,,0.41,35
C298,3,46,100,10,500,2025-07-16T11:36:01.374402789-03:00,2025-07-16T11:36:01.421669879-03:00,47.27,sucesso,,0.38,35
C298,3,47,100,10,500,2025-07-16T11:36:01.37419135-03:00,2025-07-16T11:36:01.421684273-03:00,47.49,sucesso,,0.35,35
C298,3,48,100,10,500,2025-07-16T11:36:01.374371883-03:00,2025-07-16T11:36:01.421592975-03:00,47.22,sucesso,,0.36,35
C298,3,49,100,10,500,2025-07-16T11:36:01.378630967-03:00,2025-07-16T11:36:01.447113717-03:00,68.48,sucesso,,0.56,35
C298,3,50,100,10,500,2025-07-16T11:36:01.374455289-03:00,2025-07-16T11:36:01.443429209-03:00,68.97,sucesso,,0.46,35
C298,3,51,100,10,500,2025-07-16T11:36:01.374430054-03:00,2025-07-16T11:36:01.447016353-03:00,72.59,sucesso,,0.44,35
C298,3,52,100,10,500,2025-07-16T11:36:01.373786527-03:00,2025-07-16T11:36:01.421732071-03:00,47.95,sucesso,,0.28,35
C298,3,53,100,10,500,2025-07-16T11:36:01.373997124-03:00,2025-07-16T11:36:01.414625338-03:00,40.63,sucesso,,0.31,35
C298,3,54,100,10,500,2025-07-16T11:36:01.374412835-03:00,2025-07-16T11:36:01.433544231-03:00,59.13,sucesso,,0.39,35
C298,3,55,100,10,500,2025-07-16T11:36:01.374380483-03:00,2025-07-16T11:36:01.424641665-03:00,50.26,sucesso,,0.37,35
C298,3,56,100,10,500,2025-07-16T11:36:01.377853564-03:00,2025-07-16T11:36:01.44708258-03:00,69.23,sucesso,,0.56,35
C298,3,57,100,10,500,2025-07-16T11:36:01.377808571-03:00,2025-07-16T11:36:01.446177915-03:00,68.37,sucesso,,0.49,35
C298,3,58,100,10,500,2025-07-16T11:36:01.374140713-03:00,2025-07-16T11:36:01.421658105-03:00,47.52,sucesso,,0.32,35
C298,3,59,100,10,500,2025-07-16T11:36:01.377840032-03:00,2025-07-16T11:36:01.445491459-03:00,67.65,sucesso,,0.52,35
C298,3,60,100,10,500,2025-07-16T11:36:01.374229302-03:00,2025-07-16T11:36:01.433455214-03:00,59.23,sucesso,,0.35,35
C298,3,61,100,10,500,2025-07-16T11:36:01.374179971-03:00,2025-07-16T11:36:01.421574404-03:00,47.39,sucesso,,0.34,35
C298,3,62,100,10,500,2025-07-16T11:36:01.374152812-03:00,2025-07-16T11:36:01.414687058-03:00,40.53,sucesso,,0.33,35
C298,3,63,100,10,500,2025-07-16T11:36:01.377825248-03:00,2025-07-16T11:36:01.443454679-03:00,65.63,sucesso,,0.50,35
C298,3,64,100,10,500,2025-07-16T11:36:01.374392803-03:00,2025-07-16T11:36:01.433574348-03:00,59.18,sucesso,,0.37,35
C298,3,65,100,10,500,2025-07-16T11:36:01.377852085-03:00,2025-07-16T11:36:01.447019292-03:00,69.17,sucesso,,0.53,35
C298,3,66,100,10,500,2025-07-16T11:36:01.37879494-03:00,2025-07-16T11:36:01.446073575-03:00,67.28,sucesso,,0.57,35
C298,3,67,100,10,500,2025-07-16T11:36:01.374453817-03:00,2025-07-16T11:36:01.433422073-03:00,58.97,sucesso,,0.45,35
C298,3,68,100,10,500,2025-07-16T11:36:01.373736816-03:00,2025-07-16T11:36:01.407136171-03:00,33.40,sucesso,,0.26,35
C298,3,69,100,10,500,2025-07-16T11:36:01.482233859-03:00,2025-07-16T11:36:01.515927832-03:00,33.69,sucesso,,0.32,33
C298,3,70,100,10,500,2025-07-16T11:36:01.477992976-03:00,2025-07-16T11:36:01.515588258-03:00,37.60,sucesso,,0.20,33
C298,3,71,100,10,500,2025-07-16T11:36:01.480586552-03:00,2025-07-16T11:36:01.515529202-03:00,34.94,sucesso,,0.25,33
C298,3,72,100,10,500,2025-07-16T11:36:01.480658313-03:00,2025-07-16T11:36:01.514848522-03:00,34.19,sucesso,,0.25,33
C298,3,73,100,10,500,2025-07-16T11:36:01.482721488-03:00,2025-07-16T11:36:01.521839493-03:00,39.12,sucesso,,0.33,33
C298,3,74,100,10,500,2025-07-16T11:36:01.482958177-03:00,2025-07-16T11:36:01.52827972-03:00,45.32,sucesso,,0.43,33
C298,3,75,100,10,500,2025-07-16T11:36:01.482867385-03:00,2025-07-16T11:36:01.514391048-03:00,31.52,sucesso,,0.41,33
C298,3,76,100,10,500,2025-07-16T11:36:01.479282082-03:00,2025-07-16T11:36:01.514923304-03:00,35.64,sucesso,,0.22,33
C298,3,77,100,10,500,2025-07-16T11:36:01.481122417-03:00,2025-07-16T11:36:01.515685005-03:00,34.56,sucesso,,0.30,33
C298,3,78,100,10,500,2025-07-16T11:36:01.478996667-03:00,2025-07-16T11:36:01.515735748-03:00,36.74,sucesso,,0.21,33
C298,3,79,100,10,500,2025-07-16T11:36:01.480304843-03:00,2025-07-16T11:36:01.515877548-03:00,35.57,sucesso,,0.24,33
C298,3,80,100,10,500,2025-07-16T11:36:01.481111409-03:00,2025-07-16T11:36:01.515624697-03:00,34.51,sucesso,,0.30,33
C298,3,81,100,10,500,2025-07-16T11:36:01.480422965-03:00,2025-07-16T11:36:01.516002704-03:00,35.58,sucesso,,0.24,33
C298,3,82,100,10,500,2025-07-16T11:36:01.482879544-03:00,2025-07-16T11:36:01.527908853-03:00,45.03,sucesso,,0.41,33
C298,3,83,100,10,500,2025-07-16T11:36:01.481006084-03:00,2025-07-16T11:36:01.514721707-03:00,33.72,sucesso,,0.26,33
C298,3,84,100,10,500,2025-07-16T11:36:01.482706734-03:00,2025-07-16T11:36:01.521172808-03:00,38.47,sucesso,,0.33,33
C298,3,85,100,10,500,2025-07-16T11:36:01.482905557-03:00,2025-07-16T11:36:01.528204387-03:00,45.30,sucesso,,0.43,33
C298,3,86,100,10,500,2025-07-16T11:36:01.482891824-03:00,2025-07-16T11:36:01.527876033-03:00,44.98,sucesso,,0.42,33
C298,3,87,100,10,500,2025-07-16T11:36:01.482820448-03:00,2025-07-16T11:36:01.514757274-03:00,31.94,sucesso,,0.38,33
C298,3,88,100,10,500,2025-07-16T11:36:01.482854303-03:00,2025-07-16T11:36:01.521898327-03:00,39.04,sucesso,,0.40,33
C298,3,89,100,10,500,2025-07-16T11:36:01.482842554-03:00,2025-07-16T11:36:01.529110566-03:00,46.27,sucesso,,0.40,33
C298,3,90,100,10,500,2025-07-16T11:36:01.482831717-03:00,2025-07-16T11:36:01.521819559-03:00,38.99,sucesso,,0.39,33
C298,3,91,100,10,500,2025-07-16T11:36:01.482808168-03:00,2025-07-16T11:36:01.521042206-03:00,38.23,sucesso,,0.37,33
C298,3,92,100,10,500,2025-07-16T11:36:01.48279704-03:00,2025-07-16T11:36:01.521988814-03:00,39.19,sucesso,,0.37,33
C298,3,93,100,10,500,2025-07-16T11:36:01.48278426-03:00,2025-07-16T11:36:01.521962102-03:00,39.18,sucesso,,0.36,33
C298,3,94,100,10,500,2025-07-16T11:36:01.482771329-03:00,2025-07-16T11:36:01.514942506-03:00,32.17,sucesso,,0.35,33
C298,3,95,100,10,500,2025-07-16T11:36:01.482758207-03:00,2025-07-16T11:36:01.515457585-03:00,32.70,sucesso,,0.35,33
C298,3,96,100,10,500,2025-07-16T11:36:01.482745266-03:00,2025-07-16T11:36:01.514681751-03:00,31.94,sucesso,,0.34,33
C298,3,97,100,10,500,2025-07-16T11:36:01.482734709-03:00,2025-07-16T11:36:01.515958269-03:00,33.22,sucesso,,0.34,33
C298,3,98,100,10,500,2025-07-16T11:36:01.480875046-03:00,2025-07-16T11:36:01.514851138-03:00,33.98,sucesso,,0.25,33
C298,3,99,100,10,500,2025-07-16T11:36:01.482221899-03:00,2025-07-16T11:36:01.521688256-03:00,39.47,sucesso,,0.31,33
C298,3,100,100,10,500,2025-07-16T11:36:01.478733198-03:00,2025-07-16T11:36:01.514590614-03:00,35.86,sucesso,,0.21,33
