cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,3,21,70,10,1000,2025-07-16T11:34:24.892236097-03:00,2025-07-16T11:34:24.94724294-03:00,55.01,sucesso,,0.38,25
C281,3,22,70,10,1000,2025-07-16T11:34:24.891229452-03:00,2025-07-16T11:34:24.944407857-03:00,53.18,sucesso,,0.33,25
C281,3,23,70,10,1000,2025-07-16T11:34:24.891202006-03:00,2025-07-16T11:34:24.93797315-03:00,46.77,sucesso,,0.31,25
C281,3,24,70,10,1000,2025-07-16T11:34:24.890887475-03:00,2025-07-16T11:34:24.915720976-03:00,24.83,sucesso,,0.25,25
C281,3,25,70,10,1000,2025-07-16T11:34:24.983452118-03:00,2025-07-16T11:34:25.05831817-03:00,74.87,sucesso,,0.35,25
C281,3,26,70,10,1000,2025-07-16T11:34:24.983422929-03:00,2025-07-16T11:34:25.058472658-03:00,75.05,sucesso,,0.33,25
C281,3,27,70,10,1000,2025-07-16T11:34:24.983407072-03:00,2025-07-16T11:34:25.058204949-03:00,74.80,sucesso,,0.30,25
C281,3,28,70,10,1000,2025-07-16T11:34:24.983379495-03:00,2025-07-16T11:34:25.058360249-03:00,74.98,sucesso,,0.29,25
C281,3,29,70,10,1000,2025-07-16T11:34:24.973030438-03:00,2025-07-16T11:34:25.032956047-03:00,59.93,sucesso,,0.23,25
C281,3,30,70,10,1000,2025-07-16T11:34:24.978692016-03:00,2025-07-16T11:34:25.032902526-03:00,54.21,sucesso,,0.24,25
C281,3,31,70,10,1000,2025-07-16T11:34:24.970685611-03:00,2025-07-16T11:34:25.038536222-03:00,67.85,sucesso,,0.23,25
C281,3,32,70,10,1000,2025-07-16T11:34:24.969951546-03:00,2025-07-16T11:34:25.032812146-03:00,62.86,sucesso,,0.22,25
C281,3,33,70,10,1000,2025-07-16T11:34:24.968100309-03:00,2025-07-16T11:34:25.032857221-03:00,64.76,sucesso,,0.22,25
C281,3,34,70,10,1000,2025-07-16T11:34:24.967290649-03:00,2025-07-16T11:34:25.058339084-03:00,91.05,sucesso,,0.22,25
C281,3,35,70,10,1000,2025-07-16T11:34:24.983671109-03:00,2025-07-16T11:34:25.058456335-03:00,74.79,sucesso,,0.47,25
C281,3,36,70,10,1000,2025-07-16T11:34:24.983563797-03:00,2025-07-16T11:34:25.058488284-03:00,74.92,sucesso,,0.38,25
C281,3,37,70,10,1000,2025-07-16T11:34:24.983609843-03:00,2025-07-16T11:34:25.048539021-03:00,64.93,sucesso,,0.39,25
C281,3,38,70,10,1000,2025-07-16T11:34:24.98346508-03:00,2025-07-16T11:34:25.058239599-03:00,74.77,sucesso,,0.37,25
C281,3,39,70,10,1000,2025-07-16T11:34:24.983438054-03:00,2025-07-16T11:34:25.044326035-03:00,60.89,sucesso,,0.34,25
C281,3,40,70,10,1000,2025-07-16T11:34:24.983357438-03:00,2025-07-16T11:34:25.032957012-03:00,49.60,sucesso,,0.28,25
C281,3,41,70,10,1000,2025-07-16T11:34:24.992211805-03:00,2025-07-16T11:34:25.063534766-03:00,71.32,sucesso,,0.52,25
C281,3,42,70,10,1000,2025-07-16T11:34:24.970388899-03:00,2025-07-16T11:34:25.032774301-03:00,62.39,sucesso,,0.22,25
C281,3,43,70,10,1000,2025-07-16T11:34:24.988592793-03:00,2025-07-16T11:34:25.067023378-03:00,78.43,sucesso,,0.48,25
C281,3,44,70,10,1000,2025-07-16T11:34:24.963467228-03:00,2025-07-16T11:34:25.032344504-03:00,68.88,sucesso,,0.21,25
C281,3,45,70,10,1000,2025-07-16T11:34:24.990712965-03:00,2025-07-16T11:34:25.067296826-03:00,76.58,sucesso,,0.51,25
C281,3,46,70,10,1000,2025-07-16T11:34:24.990698971-03:00,2025-07-16T11:34:25.071361971-03:00,80.66,sucesso,,0.51,25
C281,3,47,70,10,1000,2025-07-16T11:34:24.99066854-03:00,2025-07-16T11:34:25.067115065-03:00,76.45,sucesso,,0.48,25
C281,3,48,70,10,1000,2025-07-16T11:34:24.983643434-03:00,2025-07-16T11:34:25.058263187-03:00,74.62,sucesso,,0.40,25
C281,3,49,70,10,1000,2025-07-16T11:34:25.04820149-03:00,2025-07-16T11:34:25.084520522-03:00,36.32,sucesso,,0.35,23
C281,3,50,70,10,1000,2025-07-16T11:34:25.050829794-03:00,2025-07-16T11:34:25.100131684-03:00,49.30,sucesso,,0.39,23
C281,3,51,70,10,1000,2025-07-16T11:34:25.044608147-03:00,2025-07-16T11:34:25.09528006-03:00,50.67,sucesso,,0.21,23
C281,3,52,70,10,1000,2025-07-16T11:34:25.048242319-03:00,2025-07-16T11:34:25.10788628-03:00,59.64,sucesso,,0.37,23
C281,3,53,70,10,1000,2025-07-16T11:34:25.048213099-03:00,2025-07-16T11:34:25.107656373-03:00,59.44,sucesso,,0.36,23
C281,3,54,70,10,1000,2025-07-16T11:34:25.04760618-03:00,2025-07-16T11:34:25.076887212-03:00,29.28,sucesso,,0.21,23
C281,3,55,70,10,1000,2025-07-16T11:34:25.042322442-03:00,2025-07-16T11:34:25.102567646-03:00,60.25,sucesso,,0.19,23
C281,3,56,70,10,1000,2025-07-16T11:34:25.048011692-03:00,2025-07-16T11:34:25.09949702-03:00,51.49,sucesso,,0.22,23
C281,3,57,70,10,1000,2025-07-16T11:34:25.046581562-03:00,2025-07-16T11:34:25.099435717-03:00,52.85,sucesso,,0.21,23
C281,3,58,70,10,1000,2025-07-16T11:34:25.0547666-03:00,2025-07-16T11:34:25.100095729-03:00,45.33,sucesso,,0.39,23
C281,3,59,70,10,1000,2025-07-16T11:34:25.048179603-03:00,2025-07-16T11:34:25.10792852-03:00,59.75,sucesso,,0.33,23
C281,3,60,70,10,1000,2025-07-16T11:34:25.04816613-03:00,2025-07-16T11:34:25.093175927-03:00,45.01,sucesso,,0.33,23
C281,3,61,70,10,1000,2025-07-16T11:34:25.048138745-03:00,2025-07-16T11:34:25.081900694-03:00,33.76,sucesso,,0.31,23
C281,3,62,70,10,1000,2025-07-16T11:34:25.048125493-03:00,2025-07-16T11:34:25.092248202-03:00,44.12,sucesso,,0.29,23
C281,3,63,70,10,1000,2025-07-16T11:34:25.048113132-03:00,2025-07-16T11:34:25.093402248-03:00,45.29,sucesso,,0.29,23
C281,3,64,70,10,1000,2025-07-16T11:34:25.048102254-03:00,2025-07-16T11:34:25.091354384-03:00,43.25,sucesso,,0.28,23
C281,3,65,70,10,1000,2025-07-16T11:34:25.048090164-03:00,2025-07-16T11:34:25.090793159-03:00,42.70,sucesso,,0.27,23
C281,3,66,70,10,1000,2025-07-16T11:34:25.048078254-03:00,2025-07-16T11:34:25.091568511-03:00,43.49,sucesso,,0.27,23
C281,3,67,70,10,1000,2025-07-16T11:34:25.048064801-03:00,2025-07-16T11:34:25.099381363-03:00,51.32,sucesso,,0.26,23
C281,3,68,70,10,1000,2025-07-16T11:34:25.048053202-03:00,2025-07-16T11:34:25.084641533-03:00,36.59,sucesso,,0.25,23
C281,3,69,70,10,1000,2025-07-16T11:34:25.047794834-03:00,2025-07-16T11:34:25.092751576-03:00,44.96,sucesso,,0.22,23
C281,3,70,70,10,1000,2025-07-16T11:34:25.048191443-03:00,2025-07-16T11:34:25.113069892-03:00,64.88,sucesso,,0.35,23
