cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,9,22,90,4,1,2025-07-16T11:20:51.774450365-03:00,2025-07-16T11:20:51.791477896-03:00,17.03,sucesso,,0.35,31
C109,9,23,90,4,1,2025-07-16T11:20:51.77542833-03:00,2025-07-16T11:20:51.791074242-03:00,15.65,sucesso,,0.36,31
C109,9,24,90,4,1,2025-07-16T11:20:51.773838542-03:00,2025-07-16T11:20:51.790788481-03:00,16.95,sucesso,,0.34,31
C109,9,25,90,4,1,2025-07-16T11:20:51.775104483-03:00,2025-07-16T11:20:51.788856212-03:00,13.75,sucesso,,0.35,31
C109,9,26,90,4,1,2025-07-16T11:20:51.773814607-03:00,2025-07-16T11:20:51.790425494-03:00,16.61,sucesso,,0.33,31
C109,9,27,90,4,1,2025-07-16T11:20:51.775109281-03:00,2025-07-16T11:20:51.790806889-03:00,15.70,sucesso,,0.36,31
C109,9,28,90,4,1,2025-07-16T11:20:51.775113639-03:00,2025-07-16T11:20:51.790794301-03:00,15.68,sucesso,,0.36,31
C109,9,29,90,4,1,2025-07-16T11:20:51.773911627-03:00,2025-07-16T11:20:51.791038569-03:00,17.13,sucesso,,0.35,31
C109,9,30,90,4,1,2025-07-16T11:20:51.772705657-03:00,2025-07-16T11:20:51.782881447-03:00,10.18,sucesso,,0.26,31
C109,9,31,90,4,1,2025-07-16T11:20:51.893371081-03:00,2025-07-16T11:20:51.909235726-03:00,15.86,sucesso,,0.22,31
C109,9,32,90,4,1,2025-07-16T11:20:51.892309289-03:00,2025-07-16T11:20:51.909314684-03:00,17.01,sucesso,,0.20,31
C109,9,33,90,4,1,2025-07-16T11:20:51.894031815-03:00,2025-07-16T11:20:51.913384057-03:00,19.35,sucesso,,0.23,31
C109,9,34,90,4,1,2025-07-16T11:20:51.89289157-03:00,2025-07-16T11:20:51.903589865-03:00,10.70,sucesso,,0.21,31
C109,9,35,90,4,1,2025-07-16T11:20:51.893166023-03:00,2025-07-16T11:20:51.903677248-03:00,10.51,sucesso,,0.21,31
C109,9,36,90,4,1,2025-07-16T11:20:51.893509674-03:00,2025-07-16T11:20:51.913105268-03:00,19.60,sucesso,,0.22,31
C109,9,37,90,4,1,2025-07-16T11:20:51.89416574-03:00,2025-07-16T11:20:51.913117812-03:00,18.95,sucesso,,0.24,31
C109,9,38,90,4,1,2025-07-16T11:20:51.89383492-03:00,2025-07-16T11:20:51.913042739-03:00,19.21,sucesso,,0.23,31
C109,9,39,90,4,1,2025-07-16T11:20:51.894324314-03:00,2025-07-16T11:20:51.913065649-03:00,18.74,sucesso,,0.24,31
C109,9,40,90,4,1,2025-07-16T11:20:51.894519563-03:00,2025-07-16T11:20:51.907126632-03:00,12.61,sucesso,,0.25,31
C109,9,41,90,4,1,2025-07-16T11:20:51.894658966-03:00,2025-07-16T11:20:51.913089475-03:00,18.43,sucesso,,0.25,31
C109,9,42,90,4,1,2025-07-16T11:20:51.894667671-03:00,2025-07-16T11:20:51.913234539-03:00,18.57,sucesso,,0.27,31
C109,9,43,90,4,1,2025-07-16T11:20:51.894693456-03:00,2025-07-16T11:20:51.913136768-03:00,18.44,sucesso,,0.27,31
C109,9,44,90,4,1,2025-07-16T11:20:51.896882739-03:00,2025-07-16T11:20:51.920684757-03:00,23.80,sucesso,,0.31,31
C109,9,45,90,4,1,2025-07-16T11:20:51.895807804-03:00,2025-07-16T11:20:51.91316318-03:00,17.36,sucesso,,0.28,31
C109,9,46,90,4,1,2025-07-16T11:20:51.896977797-03:00,2025-07-16T11:20:51.919555893-03:00,22.58,sucesso,,0.31,31
C109,9,47,90,4,1,2025-07-16T11:20:51.896419838-03:00,2025-07-16T11:20:51.91318626-03:00,16.77,sucesso,,0.29,31
C109,9,48,90,4,1,2025-07-16T11:20:51.895504943-03:00,2025-07-16T11:20:51.918928607-03:00,23.42,sucesso,,0.28,31
C109,9,49,90,4,1,2025-07-16T11:20:51.897986251-03:00,2025-07-16T11:20:51.921995033-03:00,24.01,sucesso,,0.34,31
C109,9,50,90,4,1,2025-07-16T11:20:51.897326354-03:00,2025-07-16T11:20:51.920733873-03:00,23.41,sucesso,,0.32,31
C109,9,51,90,4,1,2025-07-16T11:20:51.897494352-03:00,2025-07-16T11:20:51.91964339-03:00,22.15,sucesso,,0.32,31
C109,9,52,90,4,1,2025-07-16T11:20:51.896136709-03:00,2025-07-16T11:20:51.91313444-03:00,17.00,sucesso,,0.29,31
C109,9,53,90,4,1,2025-07-16T11:20:51.897794956-03:00,2025-07-16T11:20:51.92004824-03:00,22.25,sucesso,,0.33,31
C109,9,54,90,4,1,2025-07-16T11:20:51.896814957-03:00,2025-07-16T11:20:51.920698298-03:00,23.88,sucesso,,0.30,31
C109,9,55,90,4,1,2025-07-16T11:20:51.896607707-03:00,2025-07-16T11:20:51.918863142-03:00,22.26,sucesso,,0.30,31
C109,9,56,90,4,1,2025-07-16T11:20:51.897680324-03:00,2025-07-16T11:20:51.914015809-03:00,16.34,sucesso,,0.34,31
C109,9,57,90,4,1,2025-07-16T11:20:51.897679643-03:00,2025-07-16T11:20:51.913177066-03:00,15.50,sucesso,,0.33,31
C109,9,58,90,4,1,2025-07-16T11:20:51.898155061-03:00,2025-07-16T11:20:51.920685464-03:00,22.53,sucesso,,0.34,31
C109,9,59,90,4,1,2025-07-16T11:20:51.897102204-03:00,2025-07-16T11:20:51.920736834-03:00,23.63,sucesso,,0.32,31
C109,9,60,90,4,1,2025-07-16T11:20:51.893657072-03:00,2025-07-16T11:20:51.907010248-03:00,13.35,sucesso,,0.22,31
C109,9,61,90,4,1,2025-07-16T11:20:51.954481559-03:00,2025-07-16T11:20:51.979235718-03:00,24.75,sucesso,,0.31,31
C109,9,62,90,4,1,2025-07-16T11:20:51.953859333-03:00,2025-07-16T11:20:51.978368619-03:00,24.51,sucesso,,0.26,31
C109,9,63,90,4,1,2025-07-16T11:20:51.953575414-03:00,2025-07-16T11:20:51.978600847-03:00,25.03,sucesso,,0.25,31
C109,9,64,90,4,1,2025-07-16T11:20:51.953915079-03:00,2025-07-16T11:20:51.979164513-03:00,25.25,sucesso,,0.27,31
C109,9,65,90,4,1,2025-07-16T11:20:51.954456214-03:00,2025-07-16T11:20:51.979263677-03:00,24.81,sucesso,,0.30,31
C109,9,66,90,4,1,2025-07-16T11:20:51.954361863-03:00,2025-07-16T11:20:51.979373822-03:00,25.01,sucesso,,0.29,31
C109,9,67,90,4,1,2025-07-16T11:20:51.955258706-03:00,2025-07-16T11:20:51.979282692-03:00,24.02,sucesso,,0.33,31
C109,9,68,90,4,1,2025-07-16T11:20:51.959788998-03:00,2025-07-16T11:20:51.982124142-03:00,22.34,sucesso,,0.36,31
C109,9,69,90,4,1,2025-07-16T11:20:51.95979993-03:00,2025-07-16T11:20:51.982117183-03:00,22.32,sucesso,,0.36,31
C109,9,70,90,4,1,2025-07-16T11:20:51.954167682-03:00,2025-07-16T11:20:51.980312346-03:00,26.14,sucesso,,0.28,31
C109,9,71,90,4,1,2025-07-16T11:20:51.954534953-03:00,2025-07-16T11:20:51.979376825-03:00,24.84,sucesso,,0.31,31
C109,9,72,90,4,1,2025-07-16T11:20:51.954202944-03:00,2025-07-16T11:20:51.981540862-03:00,27.34,sucesso,,0.29,31
C109,9,73,90,4,1,2025-07-16T11:20:51.954192245-03:00,2025-07-16T11:20:51.979243834-03:00,25.05,sucesso,,0.29,31
C109,9,74,90,4,1,2025-07-16T11:20:51.954180825-03:00,2025-07-16T11:20:51.981487429-03:00,27.31,sucesso,,0.28,31
C109,9,75,90,4,1,2025-07-16T11:20:51.954385103-03:00,2025-07-16T11:20:51.978483241-03:00,24.10,sucesso,,0.30,31
C109,9,76,90,4,1,2025-07-16T11:20:51.959764909-03:00,2025-07-16T11:20:51.978452646-03:00,18.69,sucesso,,0.36,31
C109,9,77,90,4,1,2025-07-16T11:20:51.954375677-03:00,2025-07-16T11:20:51.979181144-03:00,24.81,sucesso,,0.30,31
C109,9,78,90,4,1,2025-07-16T11:20:51.954157715-03:00,2025-07-16T11:20:51.979271572-03:00,25.11,sucesso,,0.27,31
C109,9,79,90,4,1,2025-07-16T11:20:51.954139232-03:00,2025-07-16T11:20:51.979254407-03:00,25.12,sucesso,,0.27,31
C109,9,80,90,4,1,2025-07-16T11:20:51.959631692-03:00,2025-07-16T11:20:51.97937584-03:00,19.74,sucesso,,0.35,31
C109,9,81,90,4,1,2025-07-16T11:20:51.955270897-03:00,2025-07-16T11:20:51.981452017-03:00,26.18,sucesso,,0.34,31
C109,9,82,90,4,1,2025-07-16T11:20:51.955225826-03:00,2025-07-16T11:20:51.981471801-03:00,26.25,sucesso,,0.32,31
C109,9,83,90,4,1,2025-07-16T11:20:51.955237576-03:00,2025-07-16T11:20:51.981537096-03:00,26.30,sucesso,,0.33,31
C109,9,84,90,4,1,2025-07-16T11:20:51.955213234-03:00,2025-07-16T11:20:51.982117654-03:00,26.90,sucesso,,0.32,31
C109,9,85,90,4,1,2025-07-16T11:20:51.955281626-03:00,2025-07-16T11:20:51.97936164-03:00,24.08,sucesso,,0.34,31
C109,9,86,90,4,1,2025-07-16T11:20:51.955077538-03:00,2025-07-16T11:20:51.979346171-03:00,24.27,sucesso,,0.32,31
C109,9,87,90,4,1,2025-07-16T11:20:51.959831236-03:00,2025-07-16T11:20:51.982165718-03:00,22.33,sucesso,,0.37,31
C109,9,88,90,4,1,2025-07-16T11:20:51.956578601-03:00,2025-07-16T11:20:51.981486398-03:00,24.91,sucesso,,0.34,31
C109,9,89,90,4,1,2025-07-16T11:20:51.956592926-03:00,2025-07-16T11:20:51.981543223-03:00,24.95,sucesso,,0.35,31
C109,9,90,90,4,1,2025-07-16T11:20:51.953887793-03:00,2025-07-16T11:20:51.978425986-03:00,24.54,sucesso,,0.26,31
