cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,9,28,60,2,1,2025-07-16T11:14:35.408670657-03:00,2025-07-16T11:14:35.424226996-03:00,15.56,sucesso,,0.25,21
C31,9,29,60,2,1,2025-07-16T11:14:35.409644748-03:00,2025-07-16T11:14:35.426298683-03:00,16.65,sucesso,,0.29,21
C31,9,30,60,2,1,2025-07-16T11:14:35.409408002-03:00,2025-07-16T11:14:35.426224762-03:00,16.82,sucesso,,0.28,21
C31,9,31,60,2,1,2025-07-16T11:14:35.409082977-03:00,2025-07-16T11:14:35.426293388-03:00,17.21,sucesso,,0.27,21
C31,9,32,60,2,1,2025-07-16T11:14:35.408306735-03:00,2025-07-16T11:14:35.426114833-03:00,17.81,sucesso,,0.24,21
C31,9,33,60,2,1,2025-07-16T11:14:35.408142304-03:00,2025-07-16T11:14:35.424664565-03:00,16.52,sucesso,,0.23,21
C31,9,34,60,2,1,2025-07-16T11:14:35.408230433-03:00,2025-07-16T11:14:35.424648956-03:00,16.42,sucesso,,0.23,21
C31,9,35,60,2,1,2025-07-16T11:14:35.409728353-03:00,2025-07-16T11:14:35.42626417-03:00,16.54,sucesso,,0.29,21
C31,9,36,60,2,1,2025-07-16T11:14:35.408681639-03:00,2025-07-16T11:14:35.427554093-03:00,18.87,sucesso,,0.26,21
C31,9,37,60,2,1,2025-07-16T11:14:35.409158442-03:00,2025-07-16T11:14:35.424618113-03:00,15.46,sucesso,,0.27,21
C31,9,38,60,2,1,2025-07-16T11:14:35.409525781-03:00,2025-07-16T11:14:35.424632154-03:00,15.11,sucesso,,0.28,21
C31,9,39,60,2,1,2025-07-16T11:14:35.409249206-03:00,2025-07-16T11:14:35.424521153-03:00,15.27,sucesso,,0.27,21
C31,9,40,60,2,1,2025-07-16T11:14:35.40853126-03:00,2025-07-16T11:14:35.426284532-03:00,17.75,sucesso,,0.25,21
C31,9,41,60,2,1,2025-07-16T11:14:35.48107796-03:00,2025-07-16T11:14:35.489252809-03:00,8.17,sucesso,,0.20,21
C31,9,42,60,2,1,2025-07-16T11:14:35.481557252-03:00,2025-07-16T11:14:35.488681538-03:00,7.12,sucesso,,0.22,21
C31,9,43,60,2,1,2025-07-16T11:14:35.481450244-03:00,2025-07-16T11:14:35.489204072-03:00,7.75,sucesso,,0.21,21
C31,9,44,60,2,1,2025-07-16T11:14:35.483492726-03:00,2025-07-16T11:14:35.489166557-03:00,5.67,sucesso,,0.24,21
C31,9,45,60,2,1,2025-07-16T11:14:35.481255095-03:00,2025-07-16T11:14:35.488862848-03:00,7.61,sucesso,,0.21,21
C31,9,46,60,2,1,2025-07-16T11:14:35.484952288-03:00,2025-07-16T11:14:35.491341347-03:00,6.39,sucesso,,0.28,21
C31,9,47,60,2,1,2025-07-16T11:14:35.484947499-03:00,2025-07-16T11:14:35.491873267-03:00,6.93,sucesso,,0.27,21
C31,9,48,60,2,1,2025-07-16T11:14:35.483938056-03:00,2025-07-16T11:14:35.491319739-03:00,7.38,sucesso,,0.26,21
C31,9,49,60,2,1,2025-07-16T11:14:35.484308057-03:00,2025-07-16T11:14:35.491062874-03:00,6.75,sucesso,,0.27,21
C31,9,50,60,2,1,2025-07-16T11:14:35.484714509-03:00,2025-07-16T11:14:35.491753065-03:00,7.04,sucesso,,0.27,21
C31,9,51,60,2,1,2025-07-16T11:14:35.483905581-03:00,2025-07-16T11:14:35.492243601-03:00,8.34,sucesso,,0.25,21
C31,9,52,60,2,1,2025-07-16T11:14:35.480929336-03:00,2025-07-16T11:14:35.491221684-03:00,10.29,sucesso,,0.20,21
C31,9,53,60,2,1,2025-07-16T11:14:35.481952089-03:00,2025-07-16T11:14:35.491728391-03:00,9.78,sucesso,,0.23,21
C31,9,54,60,2,1,2025-07-16T11:14:35.48361812-03:00,2025-07-16T11:14:35.491262936-03:00,7.64,sucesso,,0.23,21
C31,9,55,60,2,1,2025-07-16T11:14:35.483926242-03:00,2025-07-16T11:14:35.492256846-03:00,8.33,sucesso,,0.26,21
C31,9,56,60,2,1,2025-07-16T11:14:35.483492821-03:00,2025-07-16T11:14:35.492283298-03:00,8.79,sucesso,,0.23,21
C31,9,57,60,2,1,2025-07-16T11:14:35.485092068-03:00,2025-07-16T11:14:35.49292417-03:00,7.83,sucesso,,0.29,21
C31,9,58,60,2,1,2025-07-16T11:14:35.485087529-03:00,2025-07-16T11:14:35.491731977-03:00,6.64,sucesso,,0.28,21
C31,9,59,60,2,1,2025-07-16T11:14:35.483914288-03:00,2025-07-16T11:14:35.492875073-03:00,8.96,sucesso,,0.25,21
C31,9,60,60,2,1,2025-07-16T11:14:35.480393255-03:00,2025-07-16T11:14:35.488749713-03:00,8.36,sucesso,,0.19,21
