cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,7,18,50,10,10,2025-07-16T11:33:19.086890286-03:00,2025-07-16T11:33:19.092800485-03:00,5.91,sucesso,,0.23,18
C266,7,19,50,10,10,2025-07-16T11:33:19.089202658-03:00,2025-07-16T11:33:19.101602939-03:00,12.40,sucesso,,0.26,18
C266,7,20,50,10,10,2025-07-16T11:33:19.088413077-03:00,2025-07-16T11:33:19.10180182-03:00,13.39,sucesso,,0.24,18
C266,7,21,50,10,10,2025-07-16T11:33:19.083497406-03:00,2025-07-16T11:33:19.091985641-03:00,8.49,sucesso,,0.20,18
C266,7,22,50,10,10,2025-07-16T11:33:19.088942995-03:00,2025-07-16T11:33:19.104146388-03:00,15.20,sucesso,,0.26,18
C266,7,23,50,10,10,2025-07-16T11:33:19.086167075-03:00,2025-07-16T11:33:19.09280563-03:00,6.64,sucesso,,0.22,18
C266,7,24,50,10,10,2025-07-16T11:33:19.085494213-03:00,2025-07-16T11:33:19.095375349-03:00,9.88,sucesso,,0.22,18
C266,7,25,50,10,10,2025-07-16T11:33:19.088198689-03:00,2025-07-16T11:33:19.092001203-03:00,3.80,sucesso,,0.24,18
C266,7,26,50,10,10,2025-07-16T11:33:19.085257365-03:00,2025-07-16T11:33:19.095408811-03:00,10.15,sucesso,,0.21,18
C266,7,27,50,10,10,2025-07-16T11:33:19.082922167-03:00,2025-07-16T11:33:19.097072096-03:00,14.15,sucesso,,0.19,18
C266,7,28,50,10,10,2025-07-16T11:33:19.087992244-03:00,2025-07-16T11:33:19.101547395-03:00,13.56,sucesso,,0.23,18
C266,7,29,50,10,10,2025-07-16T11:33:19.085074748-03:00,2025-07-16T11:33:19.092042196-03:00,6.97,sucesso,,0.20,18
C266,7,30,50,10,10,2025-07-16T11:33:19.086329381-03:00,2025-07-16T11:33:19.101411503-03:00,15.08,sucesso,,0.23,18
C266,7,31,50,10,10,2025-07-16T11:33:19.088811837-03:00,2025-07-16T11:33:19.101510667-03:00,12.70,sucesso,,0.25,18
C266,7,32,50,10,10,2025-07-16T11:33:19.088524974-03:00,2025-07-16T11:33:19.102943112-03:00,14.42,sucesso,,0.25,18
C266,7,33,50,10,10,2025-07-16T11:33:19.088660631-03:00,2025-07-16T11:33:19.101613591-03:00,12.95,sucesso,,0.25,18
C266,7,34,50,10,10,2025-07-16T11:33:19.085381177-03:00,2025-07-16T11:33:19.09531143-03:00,9.93,sucesso,,0.21,18
C266,7,35,50,10,10,2025-07-16T11:33:19.180418228-03:00,2025-07-16T11:33:19.188676523-03:00,8.26,sucesso,,0.21,17
C266,7,36,50,10,10,2025-07-16T11:33:19.180792802-03:00,2025-07-16T11:33:19.189739301-03:00,8.95,sucesso,,0.21,17
C266,7,37,50,10,10,2025-07-16T11:33:19.179662325-03:00,2025-07-16T11:33:19.189943567-03:00,10.28,sucesso,,0.20,17
C266,7,38,50,10,10,2025-07-16T11:33:19.181145923-03:00,2025-07-16T11:33:19.189908642-03:00,8.76,sucesso,,0.22,17
C266,7,39,50,10,10,2025-07-16T11:33:19.180990043-03:00,2025-07-16T11:33:19.190472023-03:00,9.48,sucesso,,0.22,17
C266,7,40,50,10,10,2025-07-16T11:33:19.184348-03:00,2025-07-16T11:33:19.191625527-03:00,7.28,sucesso,,0.25,17
C266,7,41,50,10,10,2025-07-16T11:33:19.183761203-03:00,2025-07-16T11:33:19.191560682-03:00,7.80,sucesso,,0.23,17
C266,7,42,50,10,10,2025-07-16T11:33:19.185527762-03:00,2025-07-16T11:33:19.192105559-03:00,6.58,sucesso,,0.27,17
C266,7,43,50,10,10,2025-07-16T11:33:19.181692805-03:00,2025-07-16T11:33:19.190644939-03:00,8.95,sucesso,,0.23,17
C266,7,44,50,10,10,2025-07-16T11:33:19.184221278-03:00,2025-07-16T11:33:19.191594459-03:00,7.37,sucesso,,0.25,17
C266,7,45,50,10,10,2025-07-16T11:33:19.184124758-03:00,2025-07-16T11:33:19.191543636-03:00,7.42,sucesso,,0.24,17
C266,7,46,50,10,10,2025-07-16T11:33:19.185023369-03:00,2025-07-16T11:33:19.191586951-03:00,6.56,sucesso,,0.27,17
C266,7,47,50,10,10,2025-07-16T11:33:19.184486938-03:00,2025-07-16T11:33:19.192403859-03:00,7.92,sucesso,,0.26,17
C266,7,48,50,10,10,2025-07-16T11:33:19.185297668-03:00,2025-07-16T11:33:19.190023516-03:00,4.73,sucesso,,0.27,17
C266,7,49,50,10,10,2025-07-16T11:33:19.183917159-03:00,2025-07-16T11:33:19.191535996-03:00,7.62,sucesso,,0.24,17
C266,7,50,50,10,10,2025-07-16T11:33:19.182009788-03:00,2025-07-16T11:33:19.190590671-03:00,8.58,sucesso,,0.23,17
