cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,10,22,60,10,1000,2025-07-16T11:33:57.725553338-03:00,2025-07-16T11:33:57.7926573-03:00,67.10,sucesso,,0.23,21
C275,10,23,60,10,1000,2025-07-16T11:33:57.7222547-03:00,2025-07-16T11:33:57.801191892-03:00,78.94,sucesso,,0.21,21
C275,10,24,60,10,1000,2025-07-16T11:33:57.726305227-03:00,2025-07-16T11:33:57.791308447-03:00,65.00,sucesso,,0.26,21
C275,10,25,60,10,1000,2025-07-16T11:33:57.725112981-03:00,2025-07-16T11:33:57.789809267-03:00,64.70,sucesso,,0.22,21
C275,10,26,60,10,1000,2025-07-16T11:33:57.725377643-03:00,2025-07-16T11:33:57.775521963-03:00,50.14,sucesso,,0.23,21
C275,10,27,60,10,1000,2025-07-16T11:33:57.74741569-03:00,2025-07-16T11:33:57.784883195-03:00,37.47,sucesso,,0.35,21
C275,10,28,60,10,1000,2025-07-16T11:33:57.746159617-03:00,2025-07-16T11:33:57.79512199-03:00,48.96,sucesso,,0.34,21
C275,10,29,60,10,1000,2025-07-16T11:33:57.730588422-03:00,2025-07-16T11:33:57.782937026-03:00,52.35,sucesso,,0.31,21
C275,10,30,60,10,1000,2025-07-16T11:33:57.732754321-03:00,2025-07-16T11:33:57.801662776-03:00,68.91,sucesso,,0.33,21
C275,10,31,60,10,1000,2025-07-16T11:33:57.753957371-03:00,2025-07-16T11:33:57.797598765-03:00,43.64,sucesso,,0.37,21
C275,10,32,60,10,1000,2025-07-16T11:33:57.725981252-03:00,2025-07-16T11:33:57.797543866-03:00,71.56,sucesso,,0.25,21
C275,10,33,60,10,1000,2025-07-16T11:33:57.725723284-03:00,2025-07-16T11:33:57.763293863-03:00,37.57,sucesso,,0.24,21
C275,10,34,60,10,1000,2025-07-16T11:33:57.725629032-03:00,2025-07-16T11:33:57.792849485-03:00,67.22,sucesso,,0.24,21
C275,10,35,60,10,1000,2025-07-16T11:33:57.728454046-03:00,2025-07-16T11:33:57.791656391-03:00,63.20,sucesso,,0.29,21
C275,10,36,60,10,1000,2025-07-16T11:33:57.72860382-03:00,2025-07-16T11:33:57.774471727-03:00,45.87,sucesso,,0.30,21
C275,10,37,60,10,1000,2025-07-16T11:33:57.726474804-03:00,2025-07-16T11:33:57.775531328-03:00,49.06,sucesso,,0.26,21
C275,10,38,60,10,1000,2025-07-16T11:33:57.726150772-03:00,2025-07-16T11:33:57.78563243-03:00,59.48,sucesso,,0.25,21
C275,10,39,60,10,1000,2025-07-16T11:33:57.725849729-03:00,2025-07-16T11:33:57.797612848-03:00,71.76,sucesso,,0.24,21
C275,10,40,60,10,1000,2025-07-16T11:33:57.72270504-03:00,2025-07-16T11:33:57.772748537-03:00,50.04,sucesso,,0.22,21
C275,10,41,60,10,1000,2025-07-16T11:33:57.824669885-03:00,2025-07-16T11:33:57.857821453-03:00,33.15,sucesso,,0.20,21
C275,10,42,60,10,1000,2025-07-16T11:33:57.823980288-03:00,2025-07-16T11:33:57.857750568-03:00,33.77,sucesso,,0.20,21
C275,10,43,60,10,1000,2025-07-16T11:33:57.832230188-03:00,2025-07-16T11:33:57.872725467-03:00,40.50,sucesso,,0.28,21
C275,10,44,60,10,1000,2025-07-16T11:33:57.828298608-03:00,2025-07-16T11:33:57.872936544-03:00,44.64,sucesso,,0.26,21
C275,10,45,60,10,1000,2025-07-16T11:33:57.825942939-03:00,2025-07-16T11:33:57.857626917-03:00,31.68,sucesso,,0.22,21
C275,10,46,60,10,1000,2025-07-16T11:33:57.825800868-03:00,2025-07-16T11:33:57.857771037-03:00,31.97,sucesso,,0.22,21
C275,10,47,60,10,1000,2025-07-16T11:33:57.825685942-03:00,2025-07-16T11:33:57.845037772-03:00,19.35,sucesso,,0.21,21
C275,10,48,60,10,1000,2025-07-16T11:33:57.842445374-03:00,2025-07-16T11:33:57.876022753-03:00,33.58,sucesso,,0.33,21
C275,10,49,60,10,1000,2025-07-16T11:33:57.829127573-03:00,2025-07-16T11:33:57.873383063-03:00,44.26,sucesso,,0.27,21
C275,10,50,60,10,1000,2025-07-16T11:33:57.841628208-03:00,2025-07-16T11:33:57.873426243-03:00,31.80,sucesso,,0.33,21
C275,10,51,60,10,1000,2025-07-16T11:33:57.841153899-03:00,2025-07-16T11:33:57.878550818-03:00,37.40,sucesso,,0.32,21
C275,10,52,60,10,1000,2025-07-16T11:33:57.840500652-03:00,2025-07-16T11:33:57.866816153-03:00,26.32,sucesso,,0.31,21
C275,10,53,60,10,1000,2025-07-16T11:33:57.851177697-03:00,2025-07-16T11:33:57.877622602-03:00,26.44,sucesso,,0.39,21
C275,10,54,60,10,1000,2025-07-16T11:33:57.844627708-03:00,2025-07-16T11:33:57.874189821-03:00,29.56,sucesso,,0.34,21
C275,10,55,60,10,1000,2025-07-16T11:33:57.842102357-03:00,2025-07-16T11:33:57.874073838-03:00,31.97,sucesso,,0.33,21
C275,10,56,60,10,1000,2025-07-16T11:33:57.84143893-03:00,2025-07-16T11:33:57.877518035-03:00,36.08,sucesso,,0.32,21
C275,10,57,60,10,1000,2025-07-16T11:33:57.83816188-03:00,2025-07-16T11:33:57.872495234-03:00,34.33,sucesso,,0.30,21
C275,10,58,60,10,1000,2025-07-16T11:33:57.834126226-03:00,2025-07-16T11:33:57.860506003-03:00,26.38,sucesso,,0.28,21
C275,10,59,60,10,1000,2025-07-16T11:33:57.828922325-03:00,2025-07-16T11:33:57.866704662-03:00,37.78,sucesso,,0.26,21
C275,10,60,60,10,1000,2025-07-16T11:33:57.823173579-03:00,2025-07-16T11:33:57.865464946-03:00,42.29,sucesso,,0.19,21
