cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,7,19,60,10,1000,2025-07-16T11:33:56.618876266-03:00,2025-07-16T11:33:56.665327017-03:00,46.45,sucesso,,0.35,21
C275,7,20,60,10,1000,2025-07-16T11:33:56.618846938-03:00,2025-07-16T11:33:56.660994214-03:00,42.15,sucesso,,0.32,21
C275,7,21,60,10,1000,2025-07-16T11:33:56.685246728-03:00,2025-07-16T11:33:56.733971521-03:00,48.72,sucesso,,0.23,21
C275,7,22,60,10,1000,2025-07-16T11:33:56.686235387-03:00,2025-07-16T11:33:56.731581509-03:00,45.35,sucesso,,0.26,21
C275,7,23,60,10,1000,2025-07-16T11:33:56.684703924-03:00,2025-07-16T11:33:56.731451842-03:00,46.75,sucesso,,0.22,21
C275,7,24,60,10,1000,2025-07-16T11:33:56.700126936-03:00,2025-07-16T11:33:56.731576316-03:00,31.45,sucesso,,0.38,21
C275,7,25,60,10,1000,2025-07-16T11:33:56.694378245-03:00,2025-07-16T11:33:56.73236213-03:00,37.98,sucesso,,0.33,21
C275,7,26,60,10,1000,2025-07-16T11:33:56.685632342-03:00,2025-07-16T11:33:56.733940501-03:00,48.31,sucesso,,0.24,21
C275,7,27,60,10,1000,2025-07-16T11:33:56.685527841-03:00,2025-07-16T11:33:56.743745643-03:00,58.22,sucesso,,0.24,21
C275,7,28,60,10,1000,2025-07-16T11:33:56.686043724-03:00,2025-07-16T11:33:56.72091732-03:00,34.87,sucesso,,0.25,21
C275,7,29,60,10,1000,2025-07-16T11:33:56.685079318-03:00,2025-07-16T11:33:56.736085056-03:00,51.01,sucesso,,0.23,21
C275,7,30,60,10,1000,2025-07-16T11:33:56.683712423-03:00,2025-07-16T11:33:56.721221948-03:00,37.51,sucesso,,0.21,21
C275,7,31,60,10,1000,2025-07-16T11:33:56.685788013-03:00,2025-07-16T11:33:56.732300839-03:00,46.51,sucesso,,0.24,21
C275,7,32,60,10,1000,2025-07-16T11:33:56.686451816-03:00,2025-07-16T11:33:56.720510896-03:00,34.06,sucesso,,0.32,21
C275,7,33,60,10,1000,2025-07-16T11:33:56.699852776-03:00,2025-07-16T11:33:56.728197473-03:00,28.34,sucesso,,0.37,21
C275,7,34,60,10,1000,2025-07-16T11:33:56.700376352-03:00,2025-07-16T11:33:56.733894896-03:00,33.52,sucesso,,0.38,21
C275,7,35,60,10,1000,2025-07-16T11:33:56.686385608-03:00,2025-07-16T11:33:56.7203485-03:00,33.96,sucesso,,0.31,21
C275,7,36,60,10,1000,2025-07-16T11:33:56.696750012-03:00,2025-07-16T11:33:56.72066052-03:00,23.91,sucesso,,0.35,21
C275,7,37,60,10,1000,2025-07-16T11:33:56.68590794-03:00,2025-07-16T11:33:56.721648245-03:00,35.74,sucesso,,0.25,21
C275,7,38,60,10,1000,2025-07-16T11:33:56.684934138-03:00,2025-07-16T11:33:56.728114146-03:00,43.18,sucesso,,0.22,21
C275,7,39,60,10,1000,2025-07-16T11:33:56.699994778-03:00,2025-07-16T11:33:56.733968546-03:00,33.97,sucesso,,0.38,21
C275,7,40,60,10,1000,2025-07-16T11:33:56.6845262-03:00,2025-07-16T11:33:56.736564774-03:00,52.04,sucesso,,0.22,21
C275,7,41,60,10,1000,2025-07-16T11:33:56.783843414-03:00,2025-07-16T11:33:56.840483027-03:00,56.64,sucesso,,0.21,21
C275,7,42,60,10,1000,2025-07-16T11:33:56.784059593-03:00,2025-07-16T11:33:56.833027786-03:00,48.97,sucesso,,0.21,21
C275,7,43,60,10,1000,2025-07-16T11:33:56.784529456-03:00,2025-07-16T11:33:56.845770921-03:00,61.24,sucesso,,0.23,21
C275,7,44,60,10,1000,2025-07-16T11:33:56.784879534-03:00,2025-07-16T11:33:56.830671123-03:00,45.79,sucesso,,0.30,21
C275,7,45,60,10,1000,2025-07-16T11:33:56.783522857-03:00,2025-07-16T11:33:56.829743402-03:00,46.22,sucesso,,0.21,21
C275,7,46,60,10,1000,2025-07-16T11:33:56.787884929-03:00,2025-07-16T11:33:56.838796314-03:00,50.91,sucesso,,0.43,21
C275,7,47,60,10,1000,2025-07-16T11:33:56.787873791-03:00,2025-07-16T11:33:56.845454103-03:00,57.58,sucesso,,0.42,21
C275,7,48,60,10,1000,2025-07-16T11:33:56.78733598-03:00,2025-07-16T11:33:56.845763168-03:00,58.43,sucesso,,0.35,21
C275,7,49,60,10,1000,2025-07-16T11:33:56.787379736-03:00,2025-07-16T11:33:56.846472399-03:00,59.09,sucesso,,0.39,21
C275,7,50,60,10,1000,2025-07-16T11:33:56.784375792-03:00,2025-07-16T11:33:56.833006002-03:00,48.63,sucesso,,0.22,21
C275,7,51,60,10,1000,2025-07-16T11:33:56.784670808-03:00,2025-07-16T11:33:56.847001743-03:00,62.33,sucesso,,0.23,21
C275,7,52,60,10,1000,2025-07-16T11:33:56.781622915-03:00,2025-07-16T11:33:56.808685406-03:00,27.06,sucesso,,0.20,21
C275,7,53,60,10,1000,2025-07-16T11:33:56.785087384-03:00,2025-07-16T11:33:56.831461274-03:00,46.37,sucesso,,0.32,21
C275,7,54,60,10,1000,2025-07-16T11:33:56.787896217-03:00,2025-07-16T11:33:56.845630241-03:00,57.73,sucesso,,0.45,21
C275,7,55,60,10,1000,2025-07-16T11:33:56.784214218-03:00,2025-07-16T11:33:56.831905957-03:00,47.69,sucesso,,0.22,21
C275,7,56,60,10,1000,2025-07-16T11:33:56.78492372-03:00,2025-07-16T11:33:56.845624989-03:00,60.70,sucesso,,0.31,21
C275,7,57,60,10,1000,2025-07-16T11:33:56.787346317-03:00,2025-07-16T11:33:56.845596906-03:00,58.25,sucesso,,0.36,21
C275,7,58,60,10,1000,2025-07-16T11:33:56.787324531-03:00,2025-07-16T11:33:56.838666708-03:00,51.34,sucesso,,0.33,21
C275,7,59,60,10,1000,2025-07-16T11:33:56.787357254-03:00,2025-07-16T11:33:56.846410708-03:00,59.05,sucesso,,0.37,21
C275,7,60,60,10,1000,2025-07-16T11:33:56.78261117-03:00,2025-07-16T11:33:56.830181301-03:00,47.57,sucesso,,0.20,21
