cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,7,43,80,2,10,2025-07-16T11:15:38.769763752-03:00,2025-07-16T11:15:38.798890908-03:00,29.13,sucesso,,0.32,28
C44,7,44,80,2,10,2025-07-16T11:15:38.769124127-03:00,2025-07-16T11:15:38.798788534-03:00,29.66,sucesso,,0.29,28
C44,7,45,80,2,10,2025-07-16T11:15:38.769740064-03:00,2025-07-16T11:15:38.798651624-03:00,28.91,sucesso,,0.31,28
C44,7,46,80,2,10,2025-07-16T11:15:38.769734792-03:00,2025-07-16T11:15:38.798713143-03:00,28.98,sucesso,,0.31,28
C44,7,47,80,2,10,2025-07-16T11:15:38.769726863-03:00,2025-07-16T11:15:38.806739442-03:00,37.01,sucesso,,0.30,28
C44,7,48,80,2,10,2025-07-16T11:15:38.769723694-03:00,2025-07-16T11:15:38.79891926-03:00,29.20,sucesso,,0.30,28
C44,7,49,80,2,10,2025-07-16T11:15:38.770307459-03:00,2025-07-16T11:15:38.798578741-03:00,28.27,sucesso,,0.33,28
C44,7,50,80,2,10,2025-07-16T11:15:38.770528707-03:00,2025-07-16T11:15:38.798766128-03:00,28.24,sucesso,,0.34,28
C44,7,51,80,2,10,2025-07-16T11:15:38.770175185-03:00,2025-07-16T11:15:38.806799482-03:00,36.62,sucesso,,0.32,28
C44,7,52,80,2,10,2025-07-16T11:15:38.769773588-03:00,2025-07-16T11:15:38.798920501-03:00,29.15,sucesso,,0.32,28
C44,7,53,80,2,10,2025-07-16T11:15:38.770315642-03:00,2025-07-16T11:15:38.798935101-03:00,28.62,sucesso,,0.33,28
C44,7,54,80,2,10,2025-07-16T11:15:38.768339876-03:00,2025-07-16T11:15:38.798499803-03:00,30.16,sucesso,,0.24,28
C44,7,55,80,2,10,2025-07-16T11:15:38.814621753-03:00,2025-07-16T11:15:38.85028027-03:00,35.66,sucesso,,0.22,27
C44,7,56,80,2,10,2025-07-16T11:15:38.814753126-03:00,2025-07-16T11:15:38.856729391-03:00,41.98,sucesso,,0.22,27
C44,7,57,80,2,10,2025-07-16T11:15:38.81313096-03:00,2025-07-16T11:15:38.856719991-03:00,43.59,sucesso,,0.20,27
C44,7,58,80,2,10,2025-07-16T11:15:38.815747738-03:00,2025-07-16T11:15:38.856675885-03:00,40.93,sucesso,,0.25,27
C44,7,59,80,2,10,2025-07-16T11:15:38.81540801-03:00,2025-07-16T11:15:38.856680297-03:00,41.27,sucesso,,0.25,27
C44,7,60,80,2,10,2025-07-16T11:15:38.814004858-03:00,2025-07-16T11:15:38.856651721-03:00,42.65,sucesso,,0.21,27
C44,7,61,80,2,10,2025-07-16T11:15:38.814353721-03:00,2025-07-16T11:15:38.850285948-03:00,35.93,sucesso,,0.21,27
C44,7,62,80,2,10,2025-07-16T11:15:38.814908956-03:00,2025-07-16T11:15:38.856747415-03:00,41.84,sucesso,,0.23,27
C44,7,63,80,2,10,2025-07-16T11:15:38.816559166-03:00,2025-07-16T11:15:38.857086657-03:00,40.53,sucesso,,0.27,27
C44,7,64,80,2,10,2025-07-16T11:15:38.816151029-03:00,2025-07-16T11:15:38.856563569-03:00,40.41,sucesso,,0.26,27
C44,7,65,80,2,10,2025-07-16T11:15:38.815972231-03:00,2025-07-16T11:15:38.857069274-03:00,41.10,sucesso,,0.26,27
C44,7,66,80,2,10,2025-07-16T11:15:38.816395078-03:00,2025-07-16T11:15:38.857008101-03:00,40.61,sucesso,,0.27,27
C44,7,67,80,2,10,2025-07-16T11:15:38.816922151-03:00,2025-07-16T11:15:38.860076744-03:00,43.15,sucesso,,0.28,27
C44,7,68,80,2,10,2025-07-16T11:15:38.816788093-03:00,2025-07-16T11:15:38.857061527-03:00,40.27,sucesso,,0.28,27
C44,7,69,80,2,10,2025-07-16T11:15:38.816948774-03:00,2025-07-16T11:15:38.86094906-03:00,44.00,sucesso,,0.29,27
C44,7,70,80,2,10,2025-07-16T11:15:38.817531013-03:00,2025-07-16T11:15:38.860086483-03:00,42.56,sucesso,,0.30,27
C44,7,71,80,2,10,2025-07-16T11:15:38.817588345-03:00,2025-07-16T11:15:38.861155388-03:00,43.57,sucesso,,0.32,27
C44,7,72,80,2,10,2025-07-16T11:15:38.817752191-03:00,2025-07-16T11:15:38.860079873-03:00,42.33,sucesso,,0.32,27
C44,7,73,80,2,10,2025-07-16T11:15:38.817567812-03:00,2025-07-16T11:15:38.86007569-03:00,42.51,sucesso,,0.31,27
C44,7,74,80,2,10,2025-07-16T11:15:38.817534328-03:00,2025-07-16T11:15:38.860103666-03:00,42.57,sucesso,,0.30,27
C44,7,75,80,2,10,2025-07-16T11:15:38.817348138-03:00,2025-07-16T11:15:38.860516211-03:00,43.17,sucesso,,0.29,27
C44,7,76,80,2,10,2025-07-16T11:15:38.817571528-03:00,2025-07-16T11:15:38.862180674-03:00,44.61,sucesso,,0.31,27
C44,7,77,80,2,10,2025-07-16T11:15:38.817587494-03:00,2025-07-16T11:15:38.860530013-03:00,42.94,sucesso,,0.31,27
C44,7,78,80,2,10,2025-07-16T11:15:38.818187812-03:00,2025-07-16T11:15:38.860507006-03:00,42.32,sucesso,,0.33,27
C44,7,79,80,2,10,2025-07-16T11:15:38.818311823-03:00,2025-07-16T11:15:38.860078715-03:00,41.77,sucesso,,0.33,27
C44,7,80,80,2,10,2025-07-16T11:15:38.815107896-03:00,2025-07-16T11:15:38.850305852-03:00,35.20,sucesso,,0.23,27
