cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,5,47,60,6,10000,2025-07-16T11:24:25.887840373-03:00,2025-07-16T11:24:26.831830511-03:00,943.99,sucesso,,0.37,21
C156,5,48,60,6,10000,2025-07-16T11:24:25.887830135-03:00,2025-07-16T11:24:26.799297145-03:00,911.47,sucesso,,0.36,21
C156,5,49,60,6,10000,2025-07-16T11:24:25.887576127-03:00,2025-07-16T11:24:26.791222668-03:00,903.65,sucesso,,0.30,21
C156,5,50,60,6,10000,2025-07-16T11:24:25.888282939-03:00,2025-07-16T11:24:26.831685076-03:00,943.40,sucesso,,0.49,21
C156,5,51,60,6,10000,2025-07-16T11:24:25.888271339-03:00,2025-07-16T11:24:26.733642191-03:00,845.37,sucesso,,0.43,21
C156,5,52,60,6,10000,2025-07-16T11:24:25.99184471-03:00,2025-07-16T11:24:26.854638409-03:00,862.79,sucesso,,0.57,21
C156,5,53,60,6,10000,2025-07-16T11:24:25.888127486-03:00,2025-07-16T11:24:26.799061052-03:00,910.93,sucesso,,0.37,21
C156,5,54,60,6,10000,2025-07-16T11:24:25.988055105-03:00,2025-07-16T11:24:26.894132894-03:00,906.08,sucesso,,0.55,21
C156,5,55,60,6,10000,2025-07-16T11:24:25.888258687-03:00,2025-07-16T11:24:26.660302487-03:00,772.04,sucesso,,0.38,21
C156,5,56,60,6,10000,2025-07-16T11:24:25.887593838-03:00,2025-07-16T11:24:26.831691457-03:00,944.10,sucesso,,0.31,21
C156,5,57,60,6,10000,2025-07-16T11:24:25.889026282-03:00,2025-07-16T11:24:26.869993166-03:00,980.97,sucesso,,0.54,21
C156,5,58,60,6,10000,2025-07-16T11:24:25.889011817-03:00,2025-07-16T11:24:26.73945899-03:00,850.45,sucesso,,0.54,21
C156,5,59,60,6,10000,2025-07-16T11:24:26.03222355-03:00,2025-07-16T11:24:26.63840777-03:00,606.18,sucesso,,0.81,21
C156,5,60,60,6,10000,2025-07-16T11:24:25.887807195-03:00,2025-07-16T11:24:26.799460892-03:00,911.65,sucesso,,0.31,21
