cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,7,18,100,6,100,2025-07-16T11:26:21.791638268-03:00,2025-07-16T11:26:21.811531558-03:00,19.89,sucesso,,0.36,35
C177,7,19,100,6,100,2025-07-16T11:26:21.791662743-03:00,2025-07-16T11:26:21.817626153-03:00,25.96,sucesso,,0.37,35
C177,7,20,100,6,100,2025-07-16T11:26:21.791612267-03:00,2025-07-16T11:26:21.819191009-03:00,27.58,sucesso,,0.34,35
C177,7,21,100,6,100,2025-07-16T11:26:21.791670734-03:00,2025-07-16T11:26:21.817714065-03:00,26.04,sucesso,,0.38,35
C177,7,22,100,6,100,2025-07-16T11:26:21.791659474-03:00,2025-07-16T11:26:21.823547615-03:00,31.89,sucesso,,0.36,35
C177,7,23,100,6,100,2025-07-16T11:26:21.791647492-03:00,2025-07-16T11:26:21.825181799-03:00,33.53,sucesso,,0.36,35
C177,7,24,100,6,100,2025-07-16T11:26:21.79163575-03:00,2025-07-16T11:26:21.819088059-03:00,27.45,sucesso,,0.35,35
C177,7,25,100,6,100,2025-07-16T11:26:21.791623748-03:00,2025-07-16T11:26:21.824592271-03:00,32.97,sucesso,,0.35,35
C177,7,26,100,6,100,2025-07-16T11:26:21.790274666-03:00,2025-07-16T11:26:21.823918358-03:00,33.64,sucesso,,0.29,35
C177,7,27,100,6,100,2025-07-16T11:26:21.790737264-03:00,2025-07-16T11:26:21.823715819-03:00,32.98,sucesso,,0.30,35
C177,7,28,100,6,100,2025-07-16T11:26:21.791159498-03:00,2025-07-16T11:26:21.819089765-03:00,27.93,sucesso,,0.34,35
C177,7,29,100,6,100,2025-07-16T11:26:21.791102402-03:00,2025-07-16T11:26:21.817563519-03:00,26.46,sucesso,,0.33,35
C177,7,30,100,6,100,2025-07-16T11:26:21.790674589-03:00,2025-07-16T11:26:21.823831126-03:00,33.16,sucesso,,0.30,35
C177,7,31,100,6,100,2025-07-16T11:26:21.790429833-03:00,2025-07-16T11:26:21.819160603-03:00,28.73,sucesso,,0.29,35
C177,7,32,100,6,100,2025-07-16T11:26:21.791049553-03:00,2025-07-16T11:26:21.824683081-03:00,33.63,sucesso,,0.33,35
C177,7,33,100,6,100,2025-07-16T11:26:21.790958742-03:00,2025-07-16T11:26:21.817178383-03:00,26.22,sucesso,,0.32,35
C177,7,34,100,6,100,2025-07-16T11:26:21.780426561-03:00,2025-07-16T11:26:21.805143821-03:00,24.72,sucesso,,0.22,35
C177,7,35,100,6,100,2025-07-16T11:26:21.861597384-03:00,2025-07-16T11:26:21.88787012-03:00,26.27,sucesso,,0.22,35
C177,7,36,100,6,100,2025-07-16T11:26:21.862110058-03:00,2025-07-16T11:26:21.88598357-03:00,23.87,sucesso,,0.23,35
C177,7,37,100,6,100,2025-07-16T11:26:21.862908189-03:00,2025-07-16T11:26:21.898066255-03:00,35.16,sucesso,,0.26,35
C177,7,38,100,6,100,2025-07-16T11:26:21.864910006-03:00,2025-07-16T11:26:21.909248344-03:00,44.34,sucesso,,0.31,35
C177,7,39,100,6,100,2025-07-16T11:26:21.860561155-03:00,2025-07-16T11:26:21.888131037-03:00,27.57,sucesso,,0.21,35
C177,7,40,100,6,100,2025-07-16T11:26:21.863490291-03:00,2025-07-16T11:26:21.898043098-03:00,34.55,sucesso,,0.27,35
C177,7,41,100,6,100,2025-07-16T11:26:21.86240945-03:00,2025-07-16T11:26:21.885936856-03:00,23.53,sucesso,,0.24,35
C177,7,42,100,6,100,2025-07-16T11:26:21.862259093-03:00,2025-07-16T11:26:21.889048161-03:00,26.79,sucesso,,0.24,35
C177,7,43,100,6,100,2025-07-16T11:26:21.861953817-03:00,2025-07-16T11:26:21.893338055-03:00,31.38,sucesso,,0.23,35
C177,7,44,100,6,100,2025-07-16T11:26:21.861804741-03:00,2025-07-16T11:26:21.888096422-03:00,26.29,sucesso,,0.23,35
C177,7,45,100,6,100,2025-07-16T11:26:21.862778991-03:00,2025-07-16T11:26:21.89336313-03:00,30.58,sucesso,,0.25,35
C177,7,46,100,6,100,2025-07-16T11:26:21.862636566-03:00,2025-07-16T11:26:21.890471563-03:00,27.84,sucesso,,0.25,35
C177,7,47,100,6,100,2025-07-16T11:26:21.865547471-03:00,2025-07-16T11:26:21.898015111-03:00,32.47,sucesso,,0.36,35
C177,7,48,100,6,100,2025-07-16T11:26:21.865559303-03:00,2025-07-16T11:26:21.900192229-03:00,34.63,sucesso,,0.37,35
C177,7,49,100,6,100,2025-07-16T11:26:21.864077673-03:00,2025-07-16T11:26:21.904856782-03:00,40.78,sucesso,,0.28,35
C177,7,50,100,6,100,2025-07-16T11:26:21.865919046-03:00,2025-07-16T11:26:21.900263063-03:00,34.34,sucesso,,0.38,35
C177,7,51,100,6,100,2025-07-16T11:26:21.864313253-03:00,2025-07-16T11:26:21.891299198-03:00,26.99,sucesso,,0.28,35
C177,7,52,100,6,100,2025-07-16T11:26:21.865570042-03:00,2025-07-16T11:26:21.904834911-03:00,39.26,sucesso,,0.37,35
C177,7,53,100,6,100,2025-07-16T11:26:21.864954048-03:00,2025-07-16T11:26:21.898123761-03:00,33.17,sucesso,,0.34,35
C177,7,54,100,6,100,2025-07-16T11:26:21.864942917-03:00,2025-07-16T11:26:21.897958317-03:00,33.02,sucesso,,0.33,35
C177,7,55,100,6,100,2025-07-16T11:26:21.864932738-03:00,2025-07-16T11:26:21.912124156-03:00,47.19,sucesso,,0.33,35
C177,7,56,100,6,100,2025-07-16T11:26:21.865568465-03:00,2025-07-16T11:26:21.898249439-03:00,32.68,sucesso,,0.37,35
C177,7,57,100,6,100,2025-07-16T11:26:21.865512506-03:00,2025-07-16T11:26:21.898160238-03:00,32.65,sucesso,,0.35,35
C177,7,58,100,6,100,2025-07-16T11:26:21.86552552-03:00,2025-07-16T11:26:21.904761447-03:00,39.24,sucesso,,0.35,35
C177,7,59,100,6,100,2025-07-16T11:26:21.864815368-03:00,2025-07-16T11:26:21.904878807-03:00,40.06,sucesso,,0.30,35
C177,7,60,100,6,100,2025-07-16T11:26:21.864622196-03:00,2025-07-16T11:26:21.898113331-03:00,33.49,sucesso,,0.30,35
C177,7,61,100,6,100,2025-07-16T11:26:21.864405648-03:00,2025-07-16T11:26:21.900217288-03:00,35.81,sucesso,,0.29,35
C177,7,62,100,6,100,2025-07-16T11:26:21.864754816-03:00,2025-07-16T11:26:21.900291221-03:00,35.54,sucesso,,0.30,35
C177,7,63,100,6,100,2025-07-16T11:26:21.865536691-03:00,2025-07-16T11:26:21.898135584-03:00,32.60,sucesso,,0.36,35
C177,7,64,100,6,100,2025-07-16T11:26:21.866171791-03:00,2025-07-16T11:26:21.912179989-03:00,46.01,sucesso,,0.38,35
C177,7,65,100,6,100,2025-07-16T11:26:21.864963255-03:00,2025-07-16T11:26:21.904760824-03:00,39.80,sucesso,,0.34,35
C177,7,66,100,6,100,2025-07-16T11:26:21.864922389-03:00,2025-07-16T11:26:21.904817199-03:00,39.89,sucesso,,0.32,35
C177,7,67,100,6,100,2025-07-16T11:26:21.864511413-03:00,2025-07-16T11:26:21.900249664-03:00,35.74,sucesso,,0.29,35
C177,7,68,100,6,100,2025-07-16T11:26:21.86124274-03:00,2025-07-16T11:26:21.890490528-03:00,29.25,sucesso,,0.22,35
C177,7,69,100,6,100,2025-07-16T11:26:21.940654623-03:00,2025-07-16T11:26:21.976083388-03:00,35.43,sucesso,,0.21,33
C177,7,70,100,6,100,2025-07-16T11:26:21.941983849-03:00,2025-07-16T11:26:21.972820065-03:00,30.84,sucesso,,0.23,33
C177,7,71,100,6,100,2025-07-16T11:26:21.941776637-03:00,2025-07-16T11:26:21.972100799-03:00,30.32,sucesso,,0.22,33
C177,7,72,100,6,100,2025-07-16T11:26:21.941917869-03:00,2025-07-16T11:26:21.971556027-03:00,29.64,sucesso,,0.23,33
C177,7,73,100,6,100,2025-07-16T11:26:21.941423645-03:00,2025-07-16T11:26:21.974196537-03:00,32.77,sucesso,,0.21,33
C177,7,74,100,6,100,2025-07-16T11:26:21.943922448-03:00,2025-07-16T11:26:21.974434224-03:00,30.51,sucesso,,0.30,33
C177,7,75,100,6,100,2025-07-16T11:26:21.941188311-03:00,2025-07-16T11:26:21.970478481-03:00,29.29,sucesso,,0.21,33
C177,7,76,100,6,100,2025-07-16T11:26:21.942344936-03:00,2025-07-16T11:26:21.974464204-03:00,32.12,sucesso,,0.24,33
C177,7,77,100,6,100,2025-07-16T11:26:21.942212899-03:00,2025-07-16T11:26:21.976588529-03:00,34.38,sucesso,,0.24,33
C177,7,78,100,6,100,2025-07-16T11:26:21.942764338-03:00,2025-07-16T11:26:21.976074276-03:00,33.31,sucesso,,0.26,33
C177,7,79,100,6,100,2025-07-16T11:26:21.942480894-03:00,2025-07-16T11:26:21.974421853-03:00,31.94,sucesso,,0.25,33
C177,7,80,100,6,100,2025-07-16T11:26:21.944504855-03:00,2025-07-16T11:26:21.974508351-03:00,30.00,sucesso,,0.35,33
C177,7,81,100,6,100,2025-07-16T11:26:21.944339056-03:00,2025-07-16T11:26:21.974849099-03:00,30.51,sucesso,,0.32,33
C177,7,82,100,6,100,2025-07-16T11:26:21.942614008-03:00,2025-07-16T11:26:21.974671096-03:00,32.06,sucesso,,0.25,33
C177,7,83,100,6,100,2025-07-16T11:26:21.944303766-03:00,2025-07-16T11:26:21.974324683-03:00,30.02,sucesso,,0.30,33
C177,7,84,100,6,100,2025-07-16T11:26:21.943277925-03:00,2025-07-16T11:26:21.97170995-03:00,28.43,sucesso,,0.26,33
C177,7,85,100,6,100,2025-07-16T11:26:21.948298946-03:00,2025-07-16T11:26:21.972965152-03:00,24.67,sucesso,,0.37,33
C177,7,86,100,6,100,2025-07-16T11:26:21.944326523-03:00,2025-07-16T11:26:21.974813755-03:00,30.49,sucesso,,0.31,33
C177,7,87,100,6,100,2025-07-16T11:26:21.948281404-03:00,2025-07-16T11:26:21.971594348-03:00,23.31,sucesso,,0.36,33
C177,7,88,100,6,100,2025-07-16T11:26:21.944326377-03:00,2025-07-16T11:26:21.977022466-03:00,32.70,sucesso,,0.31,33
C177,7,89,100,6,100,2025-07-16T11:26:21.944315928-03:00,2025-07-16T11:26:21.974923647-03:00,30.61,sucesso,,0.31,33
C177,7,90,100,6,100,2025-07-16T11:26:21.944349856-03:00,2025-07-16T11:26:21.976281629-03:00,31.93,sucesso,,0.33,33
C177,7,91,100,6,100,2025-07-16T11:26:21.944338179-03:00,2025-07-16T11:26:21.972881568-03:00,28.54,sucesso,,0.32,33
C177,7,92,100,6,100,2025-07-16T11:26:21.944368615-03:00,2025-07-16T11:26:21.970992527-03:00,26.62,sucesso,,0.34,33
C177,7,93,100,6,100,2025-07-16T11:26:21.944358467-03:00,2025-07-16T11:26:21.976613074-03:00,32.25,sucesso,,0.34,33
C177,7,94,100,6,100,2025-07-16T11:26:21.944348308-03:00,2025-07-16T11:26:21.976245226-03:00,31.90,sucesso,,0.33,33
C177,7,95,100,6,100,2025-07-16T11:26:21.948549344-03:00,2025-07-16T11:26:21.976003686-03:00,27.45,sucesso,,0.38,33
C177,7,96,100,6,100,2025-07-16T11:26:21.944492933-03:00,2025-07-16T11:26:21.974755249-03:00,30.26,sucesso,,0.35,33
C177,7,97,100,6,100,2025-07-16T11:26:21.948312712-03:00,2025-07-16T11:26:21.976574309-03:00,28.26,sucesso,,0.37,33
C177,7,98,100,6,100,2025-07-16T11:26:21.944542835-03:00,2025-07-16T11:26:21.974727626-03:00,30.18,sucesso,,0.36,33
C177,7,99,100,6,100,2025-07-16T11:26:21.944481704-03:00,2025-07-16T11:26:21.976676788-03:00,32.20,sucesso,,0.35,33
C177,7,100,100,6,100,2025-07-16T11:26:21.941624485-03:00,2025-07-16T11:26:21.972147737-03:00,30.52,sucesso,,0.22,33
