cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,9,19,90,6,500,2025-07-16T11:25:51.206976213-03:00,2025-07-16T11:25:51.247812738-03:00,40.84,sucesso,,0.28,31
C172,9,20,90,6,500,2025-07-16T11:25:51.208370066-03:00,2025-07-16T11:25:51.26830638-03:00,59.94,sucesso,,0.41,31
C172,9,21,90,6,500,2025-07-16T11:25:51.208364477-03:00,2025-07-16T11:25:51.268320139-03:00,59.96,sucesso,,0.40,31
C172,9,22,90,6,500,2025-07-16T11:25:51.208358626-03:00,2025-07-16T11:25:51.247979005-03:00,39.62,sucesso,,0.39,31
C172,9,23,90,6,500,2025-07-16T11:25:51.208488921-03:00,2025-07-16T11:25:51.274799194-03:00,66.31,sucesso,,0.51,31
C172,9,24,90,6,500,2025-07-16T11:25:51.208358454-03:00,2025-07-16T11:25:51.268126538-03:00,59.77,sucesso,,0.39,31
C172,9,25,90,6,500,2025-07-16T11:25:51.208347334-03:00,2025-07-16T11:25:51.257346567-03:00,49.00,sucesso,,0.38,31
C172,9,26,90,6,500,2025-07-16T11:25:51.20812611-03:00,2025-07-16T11:25:51.24796564-03:00,39.84,sucesso,,0.37,31
C172,9,27,90,6,500,2025-07-16T11:25:51.208403754-03:00,2025-07-16T11:25:51.268316803-03:00,59.91,sucesso,,0.43,31
C172,9,28,90,6,500,2025-07-16T11:25:51.208478532-03:00,2025-07-16T11:25:51.270902665-03:00,62.42,sucesso,,0.45,31
C172,9,29,90,6,500,2025-07-16T11:25:51.208468954-03:00,2025-07-16T11:25:51.268338361-03:00,59.87,sucesso,,0.44,31
C172,9,30,90,6,500,2025-07-16T11:25:51.205214631-03:00,2025-07-16T11:25:51.248310784-03:00,43.10,sucesso,,0.22,31
C172,9,31,90,6,500,2025-07-16T11:25:51.280503148-03:00,2025-07-16T11:25:51.305268652-03:00,24.77,sucesso,,0.29,31
C172,9,32,90,6,500,2025-07-16T11:25:51.27756606-03:00,2025-07-16T11:25:51.305424901-03:00,27.86,sucesso,,0.23,31
C172,9,33,90,6,500,2025-07-16T11:25:51.271900785-03:00,2025-07-16T11:25:51.305480304-03:00,33.58,sucesso,,0.21,31
C172,9,34,90,6,500,2025-07-16T11:25:51.286584557-03:00,2025-07-16T11:25:51.342271141-03:00,55.69,sucesso,,0.48,31
C172,9,35,90,6,500,2025-07-16T11:25:51.27620049-03:00,2025-07-16T11:25:51.30555964-03:00,29.36,sucesso,,0.21,31
C172,9,36,90,6,500,2025-07-16T11:25:51.277930289-03:00,2025-07-16T11:25:51.305362666-03:00,27.43,sucesso,,0.23,31
C172,9,37,90,6,500,2025-07-16T11:25:51.282115195-03:00,2025-07-16T11:25:51.313005404-03:00,30.89,sucesso,,0.32,31
C172,9,38,90,6,500,2025-07-16T11:25:51.280546238-03:00,2025-07-16T11:25:51.335148152-03:00,54.60,sucesso,,0.31,31
C172,9,39,90,6,500,2025-07-16T11:25:51.279168825-03:00,2025-07-16T11:25:51.305259806-03:00,26.09,sucesso,,0.25,31
C172,9,40,90,6,500,2025-07-16T11:25:51.284568402-03:00,2025-07-16T11:25:51.326112581-03:00,41.54,sucesso,,0.33,31
C172,9,41,90,6,500,2025-07-16T11:25:51.286417311-03:00,2025-07-16T11:25:51.335155555-03:00,48.74,sucesso,,0.38,31
C172,9,42,90,6,500,2025-07-16T11:25:51.286570837-03:00,2025-07-16T11:25:51.342230601-03:00,55.66,sucesso,,0.45,31
C172,9,43,90,6,500,2025-07-16T11:25:51.286392375-03:00,2025-07-16T11:25:51.313805985-03:00,27.41,sucesso,,0.37,31
C172,9,44,90,6,500,2025-07-16T11:25:51.286481872-03:00,2025-07-16T11:25:51.335240586-03:00,48.76,sucesso,,0.44,31
C172,9,45,90,6,500,2025-07-16T11:25:51.286470942-03:00,2025-07-16T11:25:51.345121358-03:00,58.65,sucesso,,0.43,31
C172,9,46,90,6,500,2025-07-16T11:25:51.286459832-03:00,2025-07-16T11:25:51.342144604-03:00,55.68,sucesso,,0.43,31
C172,9,47,90,6,500,2025-07-16T11:25:51.286447308-03:00,2025-07-16T11:25:51.338358018-03:00,51.91,sucesso,,0.40,31
C172,9,48,90,6,500,2025-07-16T11:25:51.286999461-03:00,2025-07-16T11:25:51.342221065-03:00,55.22,sucesso,,0.49,31
C172,9,49,90,6,500,2025-07-16T11:25:51.288060433-03:00,2025-07-16T11:25:51.3421432-03:00,54.08,sucesso,,0.49,31
C172,9,50,90,6,500,2025-07-16T11:25:51.280521672-03:00,2025-07-16T11:25:51.3053646-03:00,24.84,sucesso,,0.30,31
C172,9,51,90,6,500,2025-07-16T11:25:51.28049016-03:00,2025-07-16T11:25:51.30528985-03:00,24.80,sucesso,,0.28,31
C172,9,52,90,6,500,2025-07-16T11:25:51.278782296-03:00,2025-07-16T11:25:51.305897184-03:00,27.11,sucesso,,0.24,31
C172,9,53,90,6,500,2025-07-16T11:25:51.276781174-03:00,2025-07-16T11:25:51.313094698-03:00,36.31,sucesso,,0.22,31
C172,9,54,90,6,500,2025-07-16T11:25:51.28658337-03:00,2025-07-16T11:25:51.34211086-03:00,55.53,sucesso,,0.48,31
C172,9,55,90,6,500,2025-07-16T11:25:51.278341981-03:00,2025-07-16T11:25:51.313108465-03:00,34.77,sucesso,,0.23,31
C172,9,56,90,6,500,2025-07-16T11:25:51.288078266-03:00,2025-07-16T11:25:51.342187137-03:00,54.11,sucesso,,0.51,31
C172,9,57,90,6,500,2025-07-16T11:25:51.286431076-03:00,2025-07-16T11:25:51.326143694-03:00,39.71,sucesso,,0.39,31
C172,9,58,90,6,500,2025-07-16T11:25:51.286472263-03:00,2025-07-16T11:25:51.345039086-03:00,58.57,sucesso,,0.43,31
C172,9,59,90,6,500,2025-07-16T11:25:51.286442738-03:00,2025-07-16T11:25:51.326232202-03:00,39.79,sucesso,,0.40,31
C172,9,60,90,6,500,2025-07-16T11:25:51.280519007-03:00,2025-07-16T11:25:51.325998079-03:00,45.48,sucesso,,0.30,31
C172,9,61,90,6,500,2025-07-16T11:25:51.371612974-03:00,2025-07-16T11:25:51.404150771-03:00,32.54,sucesso,,0.31,31
C172,9,62,90,6,500,2025-07-16T11:25:51.368502772-03:00,2025-07-16T11:25:51.404150181-03:00,35.65,sucesso,,0.21,31
C172,9,63,90,6,500,2025-07-16T11:25:51.368865423-03:00,2025-07-16T11:25:51.400750825-03:00,31.89,sucesso,,0.22,31
C172,9,64,90,6,500,2025-07-16T11:25:51.370342229-03:00,2025-07-16T11:25:51.401704798-03:00,31.36,sucesso,,0.27,31
C172,9,65,90,6,500,2025-07-16T11:25:51.371566047-03:00,2025-07-16T11:25:51.411347716-03:00,39.78,sucesso,,0.28,31
C172,9,66,90,6,500,2025-07-16T11:25:51.371601633-03:00,2025-07-16T11:25:51.426537687-03:00,54.94,sucesso,,0.30,31
C172,9,67,90,6,500,2025-07-16T11:25:51.370356255-03:00,2025-07-16T11:25:51.400907475-03:00,30.55,sucesso,,0.27,31
C172,9,68,90,6,500,2025-07-16T11:25:51.370232952-03:00,2025-07-16T11:25:51.420646753-03:00,50.41,sucesso,,0.23,31
C172,9,69,90,6,500,2025-07-16T11:25:51.371591213-03:00,2025-07-16T11:25:51.401115598-03:00,29.52,sucesso,,0.30,31
C172,9,70,90,6,500,2025-07-16T11:25:51.371794084-03:00,2025-07-16T11:25:51.440589039-03:00,68.79,sucesso,,0.46,31
C172,9,71,90,6,500,2025-07-16T11:25:51.371788194-03:00,2025-07-16T11:25:51.435962906-03:00,64.17,sucesso,,0.46,31
C172,9,72,90,6,500,2025-07-16T11:25:51.371755704-03:00,2025-07-16T11:25:51.435967783-03:00,64.21,sucesso,,0.39,31
C172,9,73,90,6,500,2025-07-16T11:25:51.371734925-03:00,2025-07-16T11:25:51.426756592-03:00,55.02,sucesso,,0.38,31
C172,9,74,90,6,500,2025-07-16T11:25:51.371744593-03:00,2025-07-16T11:25:51.426719599-03:00,54.97,sucesso,,0.38,31
C172,9,75,90,6,500,2025-07-16T11:25:51.371692507-03:00,2025-07-16T11:25:51.425360701-03:00,53.67,sucesso,,0.35,31
C172,9,76,90,6,500,2025-07-16T11:25:51.371724075-03:00,2025-07-16T11:25:51.426695128-03:00,54.97,sucesso,,0.37,31
C172,9,77,90,6,500,2025-07-16T11:25:51.371713546-03:00,2025-07-16T11:25:51.426687113-03:00,54.97,sucesso,,0.36,31
C172,9,78,90,6,500,2025-07-16T11:25:51.371703647-03:00,2025-07-16T11:25:51.425784684-03:00,54.08,sucesso,,0.35,31
C172,9,79,90,6,500,2025-07-16T11:25:51.371820758-03:00,2025-07-16T11:25:51.43342332-03:00,61.60,sucesso,,0.47,31
C172,9,80,90,6,500,2025-07-16T11:25:51.371798573-03:00,2025-07-16T11:25:51.438714675-03:00,66.92,sucesso,,0.47,31
C172,9,81,90,6,500,2025-07-16T11:25:51.371766223-03:00,2025-07-16T11:25:51.43345586-03:00,61.69,sucesso,,0.44,31
C172,9,82,90,6,500,2025-07-16T11:25:51.371777133-03:00,2025-07-16T11:25:51.433479201-03:00,61.70,sucesso,,0.45,31
C172,9,83,90,6,500,2025-07-16T11:25:51.37165073-03:00,2025-07-16T11:25:51.42054982-03:00,48.90,sucesso,,0.32,31
C172,9,84,90,6,500,2025-07-16T11:25:51.371680775-03:00,2025-07-16T11:25:51.425749335-03:00,54.07,sucesso,,0.34,31
C172,9,85,90,6,500,2025-07-16T11:25:51.371670957-03:00,2025-07-16T11:25:51.425645784-03:00,53.97,sucesso,,0.33,31
C172,9,86,90,6,500,2025-07-16T11:25:51.371660898-03:00,2025-07-16T11:25:51.422096053-03:00,50.44,sucesso,,0.33,31
C172,9,87,90,6,500,2025-07-16T11:25:51.371504117-03:00,2025-07-16T11:25:51.401321641-03:00,29.82,sucesso,,0.27,31
C172,9,88,90,6,500,2025-07-16T11:25:51.371636393-03:00,2025-07-16T11:25:51.420793074-03:00,49.16,sucesso,,0.32,31
C172,9,89,90,6,500,2025-07-16T11:25:51.371579612-03:00,2025-07-16T11:25:51.400994965-03:00,29.42,sucesso,,0.29,31
C172,9,90,90,6,500,2025-07-16T11:25:51.367792425-03:00,2025-07-16T11:25:51.400888418-03:00,33.10,sucesso,,0.21,31
