cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,6,21,90,10,500,2025-07-16T11:35:26.070952088-03:00,2025-07-16T11:35:26.111493839-03:00,40.54,sucesso,,0.37,31
C292,6,22,90,10,500,2025-07-16T11:35:26.071214569-03:00,2025-07-16T11:35:26.122011968-03:00,50.80,sucesso,,0.41,31
C292,6,23,90,10,500,2025-07-16T11:35:26.071240753-03:00,2025-07-16T11:35:26.12450504-03:00,53.26,sucesso,,0.47,31
C292,6,24,90,10,500,2025-07-16T11:35:26.071231628-03:00,2025-07-16T11:35:26.124525034-03:00,53.29,sucesso,,0.43,31
C292,6,25,90,10,500,2025-07-16T11:35:26.07118526-03:00,2025-07-16T11:35:26.128603582-03:00,57.42,sucesso,,0.38,31
C292,6,26,90,10,500,2025-07-16T11:35:26.072097503-03:00,2025-07-16T11:35:26.128635986-03:00,56.54,sucesso,,0.50,31
C292,6,27,90,10,500,2025-07-16T11:35:26.071223074-03:00,2025-07-16T11:35:26.128623955-03:00,57.40,sucesso,,0.42,31
C292,6,28,90,10,500,2025-07-16T11:35:26.07224422-03:00,2025-07-16T11:35:26.129386924-03:00,57.14,sucesso,,0.51,31
C292,6,29,90,10,500,2025-07-16T11:35:26.072509935-03:00,2025-07-16T11:35:26.130087074-03:00,57.58,sucesso,,0.51,31
C292,6,30,90,10,500,2025-07-16T11:35:26.0691436-03:00,2025-07-16T11:35:26.109344603-03:00,40.20,sucesso,,0.21,31
C292,6,31,90,10,500,2025-07-16T11:35:26.169800592-03:00,2025-07-16T11:35:26.210257354-03:00,40.46,sucesso,,0.20,31
C292,6,32,90,10,500,2025-07-16T11:35:26.175290441-03:00,2025-07-16T11:35:26.198420127-03:00,23.13,sucesso,,0.25,31
C292,6,33,90,10,500,2025-07-16T11:35:26.171580629-03:00,2025-07-16T11:35:26.198412408-03:00,26.83,sucesso,,0.21,31
C292,6,34,90,10,500,2025-07-16T11:35:26.171330402-03:00,2025-07-16T11:35:26.198312178-03:00,26.98,sucesso,,0.21,31
C292,6,35,90,10,500,2025-07-16T11:35:26.174716074-03:00,2025-07-16T11:35:26.198203405-03:00,23.49,sucesso,,0.23,31
C292,6,36,90,10,500,2025-07-16T11:35:26.172499611-03:00,2025-07-16T11:35:26.207759306-03:00,35.26,sucesso,,0.22,31
C292,6,37,90,10,500,2025-07-16T11:35:26.174080587-03:00,2025-07-16T11:35:26.207841024-03:00,33.76,sucesso,,0.23,31
C292,6,38,90,10,500,2025-07-16T11:35:26.175157089-03:00,2025-07-16T11:35:26.21069302-03:00,35.54,sucesso,,0.24,31
C292,6,39,90,10,500,2025-07-16T11:35:26.174882616-03:00,2025-07-16T11:35:26.209950877-03:00,35.07,sucesso,,0.23,31
C292,6,40,90,10,500,2025-07-16T11:35:26.183967876-03:00,2025-07-16T11:35:26.219756047-03:00,35.79,sucesso,,0.39,31
C292,6,41,90,10,500,2025-07-16T11:35:26.178403502-03:00,2025-07-16T11:35:26.219727455-03:00,41.32,sucesso,,0.33,31
C292,6,42,90,10,500,2025-07-16T11:35:26.177776353-03:00,2025-07-16T11:35:26.219717201-03:00,41.94,sucesso,,0.31,31
C292,6,43,90,10,500,2025-07-16T11:35:26.17696549-03:00,2025-07-16T11:35:26.219002554-03:00,42.04,sucesso,,0.30,31
C292,6,44,90,10,500,2025-07-16T11:35:26.181848519-03:00,2025-07-16T11:35:26.220429731-03:00,38.58,sucesso,,0.38,31
C292,6,45,90,10,500,2025-07-16T11:35:26.197206517-03:00,2025-07-16T11:35:26.208025035-03:00,10.82,sucesso,,0.43,31
C292,6,46,90,10,500,2025-07-16T11:35:26.192596802-03:00,2025-07-16T11:35:26.210470424-03:00,17.87,sucesso,,0.41,31
C292,6,47,90,10,500,2025-07-16T11:35:26.18657094-03:00,2025-07-16T11:35:26.210620558-03:00,24.05,sucesso,,0.40,31
C292,6,48,90,10,500,2025-07-16T11:35:26.185159364-03:00,2025-07-16T11:35:26.220515686-03:00,35.36,sucesso,,0.39,31
C292,6,49,90,10,500,2025-07-16T11:35:26.182012127-03:00,2025-07-16T11:35:26.212692597-03:00,30.68,sucesso,,0.38,31
C292,6,50,90,10,500,2025-07-16T11:35:26.181671151-03:00,2025-07-16T11:35:26.219829862-03:00,38.16,sucesso,,0.37,31
C292,6,51,90,10,500,2025-07-16T11:35:26.180150453-03:00,2025-07-16T11:35:26.22042316-03:00,40.27,sucesso,,0.35,31
C292,6,52,90,10,500,2025-07-16T11:35:26.17975153-03:00,2025-07-16T11:35:26.219756438-03:00,40.00,sucesso,,0.35,31
C292,6,53,90,10,500,2025-07-16T11:35:26.179528941-03:00,2025-07-16T11:35:26.218991406-03:00,39.46,sucesso,,0.34,31
C292,6,54,90,10,500,2025-07-16T11:35:26.177886317-03:00,2025-07-16T11:35:26.220484083-03:00,42.60,sucesso,,0.32,31
C292,6,55,90,10,500,2025-07-16T11:35:26.179635999-03:00,2025-07-16T11:35:26.223776478-03:00,44.14,sucesso,,0.34,31
C292,6,56,90,10,500,2025-07-16T11:35:26.1772889-03:00,2025-07-16T11:35:26.220540658-03:00,43.25,sucesso,,0.30,31
C292,6,57,90,10,500,2025-07-16T11:35:26.177433815-03:00,2025-07-16T11:35:26.234329883-03:00,56.90,sucesso,,0.31,31
C292,6,58,90,10,500,2025-07-16T11:35:26.179332387-03:00,2025-07-16T11:35:26.222138115-03:00,42.81,sucesso,,0.33,31
C292,6,59,90,10,500,2025-07-16T11:35:26.178056442-03:00,2025-07-16T11:35:26.222123245-03:00,44.07,sucesso,,0.32,31
C292,6,60,90,10,500,2025-07-16T11:35:26.175040534-03:00,2025-07-16T11:35:26.207794144-03:00,32.75,sucesso,,0.24,31
C292,6,61,90,10,500,2025-07-16T11:35:26.222181704-03:00,2025-07-16T11:35:26.253240492-03:00,31.06,sucesso,,0.26,31
C292,6,62,90,10,500,2025-07-16T11:35:26.222168281-03:00,2025-07-16T11:35:26.252379879-03:00,30.21,sucesso,,0.26,31
C292,6,63,90,10,500,2025-07-16T11:35:26.222271926-03:00,2025-07-16T11:35:26.268840621-03:00,46.57,sucesso,,0.32,31
C292,6,64,90,10,500,2025-07-16T11:35:26.222271043-03:00,2025-07-16T11:35:26.257427887-03:00,35.16,sucesso,,0.32,31
C292,6,65,90,10,500,2025-07-16T11:35:26.222261619-03:00,2025-07-16T11:35:26.271032161-03:00,48.77,sucesso,,0.31,31
C292,6,66,90,10,500,2025-07-16T11:35:26.222250931-03:00,2025-07-16T11:35:26.257336522-03:00,35.09,sucesso,,0.30,31
C292,6,67,90,10,500,2025-07-16T11:35:26.222239872-03:00,2025-07-16T11:35:26.265592306-03:00,43.35,sucesso,,0.29,31
C292,6,68,90,10,500,2025-07-16T11:35:26.22222703-03:00,2025-07-16T11:35:26.268687102-03:00,46.46,sucesso,,0.28,31
C292,6,69,90,10,500,2025-07-16T11:35:26.222216943-03:00,2025-07-16T11:35:26.260584913-03:00,38.37,sucesso,,0.28,31
C292,6,70,90,10,500,2025-07-16T11:35:26.222206646-03:00,2025-07-16T11:35:26.278480365-03:00,56.27,sucesso,,0.27,31
C292,6,71,90,10,500,2025-07-16T11:35:26.222256157-03:00,2025-07-16T11:35:26.257333738-03:00,35.08,sucesso,,0.31,31
C292,6,72,90,10,500,2025-07-16T11:35:26.221390507-03:00,2025-07-16T11:35:26.25764947-03:00,36.26,sucesso,,0.19,31
C292,6,73,90,10,500,2025-07-16T11:35:26.222283013-03:00,2025-07-16T11:35:26.257485974-03:00,35.20,sucesso,,0.33,31
C292,6,74,90,10,500,2025-07-16T11:35:26.222401184-03:00,2025-07-16T11:35:26.265632363-03:00,43.23,sucesso,,0.33,31
C292,6,75,90,10,500,2025-07-16T11:35:26.222794368-03:00,2025-07-16T11:35:26.265496494-03:00,42.70,sucesso,,0.35,31
C292,6,76,90,10,500,2025-07-16T11:35:26.222754271-03:00,2025-07-16T11:35:26.275182759-03:00,52.43,sucesso,,0.34,31
C292,6,77,90,10,500,2025-07-16T11:35:26.222837631-03:00,2025-07-16T11:35:26.27671394-03:00,53.88,sucesso,,0.38,31
C292,6,78,90,10,500,2025-07-16T11:35:26.222815965-03:00,2025-07-16T11:35:26.276799311-03:00,53.98,sucesso,,0.37,31
C292,6,79,90,10,500,2025-07-16T11:35:26.222805177-03:00,2025-07-16T11:35:26.27726673-03:00,54.46,sucesso,,0.36,31
C292,6,80,90,10,500,2025-07-16T11:35:26.22278331-03:00,2025-07-16T11:35:26.276779651-03:00,54.00,sucesso,,0.34,31
C292,6,81,90,10,500,2025-07-16T11:35:26.223294381-03:00,2025-07-16T11:35:26.276680534-03:00,53.39,sucesso,,0.42,31
C292,6,82,90,10,500,2025-07-16T11:35:26.222826633-03:00,2025-07-16T11:35:26.268865703-03:00,46.04,sucesso,,0.38,31
C292,6,83,90,10,500,2025-07-16T11:35:26.223425616-03:00,2025-07-16T11:35:26.276712307-03:00,53.29,sucesso,,0.44,31
C292,6,84,90,10,500,2025-07-16T11:35:26.223240574-03:00,2025-07-16T11:35:26.265400382-03:00,42.16,sucesso,,0.39,31
C292,6,85,90,10,500,2025-07-16T11:35:26.223268068-03:00,2025-07-16T11:35:26.276825179-03:00,53.56,sucesso,,0.39,31
C292,6,86,90,10,500,2025-07-16T11:35:26.223278366-03:00,2025-07-16T11:35:26.276768813-03:00,53.49,sucesso,,0.40,31
C292,6,87,90,10,500,2025-07-16T11:35:26.226724158-03:00,2025-07-16T11:35:26.276729603-03:00,50.01,sucesso,,0.49,31
C292,6,88,90,10,500,2025-07-16T11:35:26.22344769-03:00,2025-07-16T11:35:26.275369922-03:00,51.92,sucesso,,0.47,31
C292,6,89,90,10,500,2025-07-16T11:35:26.223525323-03:00,2025-07-16T11:35:26.279617253-03:00,56.09,sucesso,,0.48,31
C292,6,90,90,10,500,2025-07-16T11:35:26.222193724-03:00,2025-07-16T11:35:26.25725839-03:00,35.06,sucesso,,0.27,31
