cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,6,44,90,6,1000,2025-07-16T11:25:53.818342217-03:00,2025-07-16T11:25:53.932956736-03:00,114.61,sucesso,,0.26,31
C173,6,45,90,6,1000,2025-07-16T11:25:53.833959617-03:00,2025-07-16T11:25:53.934742304-03:00,100.78,sucesso,,0.44,31
C173,6,46,90,6,1000,2025-07-16T11:25:53.833934872-03:00,2025-07-16T11:25:53.904864032-03:00,70.93,sucesso,,0.42,31
C173,6,47,90,6,1000,2025-07-16T11:25:53.833910409-03:00,2025-07-16T11:25:53.932838204-03:00,98.93,sucesso,,0.40,31
C173,6,48,90,6,1000,2025-07-16T11:25:53.811652514-03:00,2025-07-16T11:25:53.904348749-03:00,92.70,sucesso,,0.23,31
C173,6,49,90,6,1000,2025-07-16T11:25:53.809869961-03:00,2025-07-16T11:25:53.904325819-03:00,94.46,sucesso,,0.21,31
C173,6,50,90,6,1000,2025-07-16T11:25:53.833896423-03:00,2025-07-16T11:25:53.905347185-03:00,71.45,sucesso,,0.40,31
C173,6,51,90,6,1000,2025-07-16T11:25:53.833883761-03:00,2025-07-16T11:25:53.904206033-03:00,70.32,sucesso,,0.37,31
C173,6,52,90,6,1000,2025-07-16T11:25:53.833870717-03:00,2025-07-16T11:25:53.920664557-03:00,86.79,sucesso,,0.36,31
C173,6,53,90,6,1000,2025-07-16T11:25:53.833856482-03:00,2025-07-16T11:25:53.901554603-03:00,67.70,sucesso,,0.36,31
C173,6,54,90,6,1000,2025-07-16T11:25:53.817789167-03:00,2025-07-16T11:25:53.889568327-03:00,71.78,sucesso,,0.25,31
C173,6,55,90,6,1000,2025-07-16T11:25:53.811283947-03:00,2025-07-16T11:25:53.904127582-03:00,92.84,sucesso,,0.22,31
C173,6,56,90,6,1000,2025-07-16T11:25:53.851350951-03:00,2025-07-16T11:25:53.939822583-03:00,88.47,sucesso,,0.47,31
C173,6,57,90,6,1000,2025-07-16T11:25:53.853808634-03:00,2025-07-16T11:25:53.920710188-03:00,66.90,sucesso,,0.48,31
C173,6,58,90,6,1000,2025-07-16T11:25:53.833752265-03:00,2025-07-16T11:25:53.904322972-03:00,70.57,sucesso,,0.27,31
C173,6,59,90,6,1000,2025-07-16T11:25:53.818008319-03:00,2025-07-16T11:25:53.905088736-03:00,87.08,sucesso,,0.25,31
C173,6,60,90,6,1000,2025-07-16T11:25:53.812887259-03:00,2025-07-16T11:25:53.88968739-03:00,76.80,sucesso,,0.24,31
C173,6,1,90,6,1000,2025-07-16T11:25:53.806720353-03:00,2025-07-16T11:25:53.930201044-03:00,123.48,sucesso,,0.51,31
C173,6,2,90,6,1000,2025-07-16T11:25:53.801576603-03:00,2025-07-16T11:25:53.834584015-03:00,33.01,sucesso,,0.24,31
C173,6,3,90,6,1000,2025-07-16T11:25:53.800887012-03:00,2025-07-16T11:25:53.834373488-03:00,33.49,sucesso,,0.22,31
C173,6,4,90,6,1000,2025-07-16T11:25:53.800602811-03:00,2025-07-16T11:25:53.855805421-03:00,55.20,sucesso,,0.22,31
C173,6,5,90,6,1000,2025-07-16T11:25:53.801140907-03:00,2025-07-16T11:25:53.856039991-03:00,54.90,sucesso,,0.23,31
C173,6,6,90,6,1000,2025-07-16T11:25:53.80104775-03:00,2025-07-16T11:25:53.85590007-03:00,54.85,sucesso,,0.22,31
C173,6,7,90,6,1000,2025-07-16T11:25:53.80674651-03:00,2025-07-16T11:25:53.941255989-03:00,134.51,sucesso,,0.59,31
C173,6,8,90,6,1000,2025-07-16T11:25:53.80413117-03:00,2025-07-16T11:25:53.858343347-03:00,54.21,sucesso,,0.31,31
C173,6,9,90,6,1000,2025-07-16T11:25:53.804298014-03:00,2025-07-16T11:25:53.902962161-03:00,98.66,sucesso,,0.44,31
C173,6,10,90,6,1000,2025-07-16T11:25:53.80678016-03:00,2025-07-16T11:25:53.936291681-03:00,129.51,sucesso,,0.64,31
C173,6,11,90,6,1000,2025-07-16T11:25:53.8067581-03:00,2025-07-16T11:25:53.936318033-03:00,129.56,sucesso,,0.62,31
C173,6,12,90,6,1000,2025-07-16T11:25:53.806768509-03:00,2025-07-16T11:25:53.936246074-03:00,129.48,sucesso,,0.64,31
C173,6,13,90,6,1000,2025-07-16T11:25:53.806733867-03:00,2025-07-16T11:25:53.938394337-03:00,131.66,sucesso,,0.58,31
C173,6,14,90,6,1000,2025-07-16T11:25:53.803903177-03:00,2025-07-16T11:25:53.866889867-03:00,62.99,sucesso,,0.31,31
C173,6,15,90,6,1000,2025-07-16T11:25:53.804314333-03:00,2025-07-16T11:25:53.93626942-03:00,131.96,sucesso,,0.48,31
C173,6,16,90,6,1000,2025-07-16T11:25:53.804287284-03:00,2025-07-16T11:25:53.902932581-03:00,98.65,sucesso,,0.41,31
C173,6,17,90,6,1000,2025-07-16T11:25:53.804276074-03:00,2025-07-16T11:25:53.867001702-03:00,62.73,sucesso,,0.40,31
C173,6,18,90,6,1000,2025-07-16T11:25:53.804266287-03:00,2025-07-16T11:25:53.867090566-03:00,62.82,sucesso,,0.38,31
C173,6,19,90,6,1000,2025-07-16T11:25:53.804256589-03:00,2025-07-16T11:25:53.866919735-03:00,62.66,sucesso,,0.37,31
C173,6,20,90,6,1000,2025-07-16T11:25:53.804246571-03:00,2025-07-16T11:25:53.866760274-03:00,62.51,sucesso,,0.36,31
C173,6,21,90,6,1000,2025-07-16T11:25:53.804236143-03:00,2025-07-16T11:25:53.866808566-03:00,62.57,sucesso,,0.36,31
C173,6,22,90,6,1000,2025-07-16T11:25:53.804224251-03:00,2025-07-16T11:25:53.867086864-03:00,62.86,sucesso,,0.35,31
C173,6,23,90,6,1000,2025-07-16T11:25:53.804034622-03:00,2025-07-16T11:25:53.881747573-03:00,77.71,sucesso,,0.31,31
C173,6,24,90,6,1000,2025-07-16T11:25:53.803807815-03:00,2025-07-16T11:25:53.875620928-03:00,71.81,sucesso,,0.30,31
C173,6,25,90,6,1000,2025-07-16T11:25:53.804207658-03:00,2025-07-16T11:25:53.866996578-03:00,62.79,sucesso,,0.35,31
C173,6,26,90,6,1000,2025-07-16T11:25:53.804498108-03:00,2025-07-16T11:25:53.943785777-03:00,139.29,sucesso,,0.50,31
C173,6,27,90,6,1000,2025-07-16T11:25:53.804462645-03:00,2025-07-16T11:25:53.938927062-03:00,134.46,sucesso,,0.49,31
C173,6,28,90,6,1000,2025-07-16T11:25:53.803530324-03:00,2025-07-16T11:25:53.903961424-03:00,100.43,sucesso,,0.30,31
C173,6,29,90,6,1000,2025-07-16T11:25:53.804306709-03:00,2025-07-16T11:25:53.93044387-03:00,126.14,sucesso,,0.45,31
C173,6,30,90,6,1000,2025-07-16T11:25:53.799799594-03:00,2025-07-16T11:25:53.875735704-03:00,75.94,sucesso,,0.21,31
C173,6,61,90,6,1000,2025-07-16T11:25:53.961952408-03:00,2025-07-16T11:25:54.023605976-03:00,61.65,sucesso,,0.23,31
C173,6,62,90,6,1000,2025-07-16T11:25:53.962658489-03:00,2025-07-16T11:25:54.024273399-03:00,61.61,sucesso,,0.25,31
C173,6,63,90,6,1000,2025-07-16T11:25:53.963486155-03:00,2025-07-16T11:25:54.02349028-03:00,60.00,sucesso,,0.39,31
C173,6,64,90,6,1000,2025-07-16T11:25:53.963437809-03:00,2025-07-16T11:25:54.008229473-03:00,44.79,sucesso,,0.35,31
C173,6,65,90,6,1000,2025-07-16T11:25:53.962119918-03:00,2025-07-16T11:25:54.021051772-03:00,58.93,sucesso,,0.23,31
C173,6,66,90,6,1000,2025-07-16T11:25:53.962933184-03:00,2025-07-16T11:25:54.014631008-03:00,51.70,sucesso,,0.26,31
C173,6,67,90,6,1000,2025-07-16T11:25:53.963508595-03:00,2025-07-16T11:25:54.014734052-03:00,51.23,sucesso,,0.42,31
C173,6,68,90,6,1000,2025-07-16T11:25:53.963531016-03:00,2025-07-16T11:25:54.014680157-03:00,51.15,sucesso,,0.43,31
C173,6,69,90,6,1000,2025-07-16T11:25:53.966129546-03:00,2025-07-16T11:25:54.014791384-03:00,48.66,sucesso,,0.48,31
C173,6,70,90,6,1000,2025-07-16T11:25:53.966118126-03:00,2025-07-16T11:25:54.022717786-03:00,56.60,sucesso,,0.47,31
C173,6,71,90,6,1000,2025-07-16T11:25:53.96341203-03:00,2025-07-16T11:25:54.01473146-03:00,51.32,sucesso,,0.31,31
C173,6,72,90,6,1000,2025-07-16T11:25:53.963278694-03:00,2025-07-16T11:25:54.01475354-03:00,51.47,sucesso,,0.27,31
C173,6,73,90,6,1000,2025-07-16T11:25:53.962850346-03:00,2025-07-16T11:25:54.029575905-03:00,66.73,sucesso,,0.25,31
C173,6,74,90,6,1000,2025-07-16T11:25:53.963350868-03:00,2025-07-16T11:25:53.996224439-03:00,32.87,sucesso,,0.28,31
C173,6,75,90,6,1000,2025-07-16T11:25:53.963475406-03:00,2025-07-16T11:25:54.022706071-03:00,59.23,sucesso,,0.38,31
C173,6,76,90,6,1000,2025-07-16T11:25:53.9624527-03:00,2025-07-16T11:25:54.021148645-03:00,58.70,sucesso,,0.24,31
C173,6,77,90,6,1000,2025-07-16T11:25:53.962258893-03:00,2025-07-16T11:25:54.014909915-03:00,52.65,sucesso,,0.24,31
C173,6,78,90,6,1000,2025-07-16T11:25:53.963554057-03:00,2025-07-16T11:25:54.014718303-03:00,51.16,sucesso,,0.46,31
C173,6,79,90,6,1000,2025-07-16T11:25:53.966155252-03:00,2025-07-16T11:25:54.008410511-03:00,42.26,sucesso,,0.50,31
C173,6,80,90,6,1000,2025-07-16T11:25:53.963451132-03:00,2025-07-16T11:25:54.008446487-03:00,45.00,sucesso,,0.36,31
C173,6,81,90,6,1000,2025-07-16T11:25:53.963496955-03:00,2025-07-16T11:25:54.008339546-03:00,44.84,sucesso,,0.41,31
C173,6,82,90,6,1000,2025-07-16T11:25:53.963463675-03:00,2025-07-16T11:25:54.008605092-03:00,45.14,sucesso,,0.37,31
C173,6,83,90,6,1000,2025-07-16T11:25:53.963106845-03:00,2025-07-16T11:25:54.021474234-03:00,58.37,sucesso,,0.26,31
C173,6,84,90,6,1000,2025-07-16T11:25:53.963215651-03:00,2025-07-16T11:25:54.014696588-03:00,51.48,sucesso,,0.27,31
C173,6,85,90,6,1000,2025-07-16T11:25:53.963519765-03:00,2025-07-16T11:25:54.03164377-03:00,68.12,sucesso,,0.43,31
C173,6,86,90,6,1000,2025-07-16T11:25:53.963543398-03:00,2025-07-16T11:25:54.008343846-03:00,44.80,sucesso,,0.44,31
C173,6,87,90,6,1000,2025-07-16T11:25:53.963565327-03:00,2025-07-16T11:25:54.023602831-03:00,60.04,sucesso,,0.47,31
C173,6,88,90,6,1000,2025-07-16T11:25:53.966633994-03:00,2025-07-16T11:25:54.014977829-03:00,48.34,sucesso,,0.51,31
C173,6,89,90,6,1000,2025-07-16T11:25:53.966161766-03:00,2025-07-16T11:25:54.02527938-03:00,59.12,sucesso,,0.50,31
C173,6,90,90,6,1000,2025-07-16T11:25:53.961327104-03:00,2025-07-16T11:25:54.01482068-03:00,53.49,sucesso,,0.22,31
