cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,4,50,70,2,500,2025-07-16T11:15:11.959618779-03:00,2025-07-16T11:15:11.978214874-03:00,18.60,sucesso,,0.20,23
C40,4,51,70,2,500,2025-07-16T11:15:11.960571193-03:00,2025-07-16T11:15:11.987466477-03:00,26.90,sucesso,,0.21,23
C40,4,52,70,2,500,2025-07-16T11:15:11.960692153-03:00,2025-07-16T11:15:11.999508236-03:00,38.82,sucesso,,0.21,23
C40,4,53,70,2,500,2025-07-16T11:15:11.957741582-03:00,2025-07-16T11:15:11.987672887-03:00,29.93,sucesso,,0.19,23
C40,4,54,70,2,500,2025-07-16T11:15:11.960875815-03:00,2025-07-16T11:15:11.993046426-03:00,32.17,sucesso,,0.22,23
C40,4,55,70,2,500,2025-07-16T11:15:11.972909478-03:00,2025-07-16T11:15:12.004576593-03:00,31.67,sucesso,,0.43,23
C40,4,56,70,2,500,2025-07-16T11:15:11.961214479-03:00,2025-07-16T11:15:11.993191451-03:00,31.98,sucesso,,0.27,23
C40,4,57,70,2,500,2025-07-16T11:15:11.96119025-03:00,2025-07-16T11:15:11.991899229-03:00,30.71,sucesso,,0.26,23
C40,4,58,70,2,500,2025-07-16T11:15:11.972883224-03:00,2025-07-16T11:15:12.004927947-03:00,32.04,sucesso,,0.41,23
C40,4,59,70,2,500,2025-07-16T11:15:11.972848218-03:00,2025-07-16T11:15:12.002466162-03:00,29.62,sucesso,,0.35,23
C40,4,60,70,2,500,2025-07-16T11:15:11.972871996-03:00,2025-07-16T11:15:12.002652432-03:00,29.78,sucesso,,0.40,23
C40,4,61,70,2,500,2025-07-16T11:15:11.972860077-03:00,2025-07-16T11:15:12.002484461-03:00,29.62,sucesso,,0.36,23
C40,4,62,70,2,500,2025-07-16T11:15:11.964395954-03:00,2025-07-16T11:15:11.999647417-03:00,35.25,sucesso,,0.32,23
C40,4,63,70,2,500,2025-07-16T11:15:11.964385088-03:00,2025-07-16T11:15:11.999684218-03:00,35.30,sucesso,,0.32,23
C40,4,64,70,2,500,2025-07-16T11:15:11.964374432-03:00,2025-07-16T11:15:11.999430296-03:00,35.06,sucesso,,0.31,23
C40,4,65,70,2,500,2025-07-16T11:15:11.964363846-03:00,2025-07-16T11:15:12.0025659-03:00,38.20,sucesso,,0.31,23
C40,4,66,70,2,500,2025-07-16T11:15:11.964351997-03:00,2025-07-16T11:15:11.993486033-03:00,29.13,sucesso,,0.30,23
C40,4,67,70,2,500,2025-07-16T11:15:11.96434125-03:00,2025-07-16T11:15:11.993415554-03:00,29.07,sucesso,,0.28,23
C40,4,68,70,2,500,2025-07-16T11:15:11.964326955-03:00,2025-07-16T11:15:11.993832957-03:00,29.51,sucesso,,0.28,23
C40,4,69,70,2,500,2025-07-16T11:15:11.972831938-03:00,2025-07-16T11:15:12.002600752-03:00,29.77,sucesso,,0.35,23
C40,4,70,70,2,500,2025-07-16T11:15:11.959234573-03:00,2025-07-16T11:15:11.993125199-03:00,33.89,sucesso,,0.20,23
