cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,2,15,50,10,10,2025-07-16T11:33:17.519152022-03:00,2025-07-16T11:33:17.525735111-03:00,6.58,sucesso,,0.27,18
C266,2,16,50,10,10,2025-07-16T11:33:17.517387086-03:00,2025-07-16T11:33:17.526809946-03:00,9.42,sucesso,,0.21,18
C266,2,17,50,10,10,2025-07-16T11:33:17.518257864-03:00,2025-07-16T11:33:17.52622696-03:00,7.97,sucesso,,0.24,18
C266,2,18,50,10,10,2025-07-16T11:33:17.581382288-03:00,2025-07-16T11:33:17.588529896-03:00,7.15,sucesso,,0.22,18
C266,2,19,50,10,10,2025-07-16T11:33:17.580678414-03:00,2025-07-16T11:33:17.588561149-03:00,7.88,sucesso,,0.20,18
C266,2,20,50,10,10,2025-07-16T11:33:17.581250015-03:00,2025-07-16T11:33:17.58861963-03:00,7.37,sucesso,,0.22,18
C266,2,21,50,10,10,2025-07-16T11:33:17.580005221-03:00,2025-07-16T11:33:17.586976753-03:00,6.97,sucesso,,0.20,18
C266,2,22,50,10,10,2025-07-16T11:33:17.581071444-03:00,2025-07-16T11:33:17.589771372-03:00,8.70,sucesso,,0.21,18
C266,2,23,50,10,10,2025-07-16T11:33:17.580830547-03:00,2025-07-16T11:33:17.587063973-03:00,6.23,sucesso,,0.21,18
C266,2,24,50,10,10,2025-07-16T11:33:17.581688806-03:00,2025-07-16T11:33:17.588629149-03:00,6.94,sucesso,,0.23,18
C266,2,25,50,10,10,2025-07-16T11:33:17.582869896-03:00,2025-07-16T11:33:17.589736187-03:00,6.87,sucesso,,0.26,18
C266,2,26,50,10,10,2025-07-16T11:33:17.582734038-03:00,2025-07-16T11:33:17.588888257-03:00,6.15,sucesso,,0.26,18
C266,2,27,50,10,10,2025-07-16T11:33:17.581978218-03:00,2025-07-16T11:33:17.587898448-03:00,5.92,sucesso,,0.24,18
C266,2,28,50,10,10,2025-07-16T11:33:17.583276207-03:00,2025-07-16T11:33:17.588627879-03:00,5.35,sucesso,,0.27,18
C266,2,29,50,10,10,2025-07-16T11:33:17.583136846-03:00,2025-07-16T11:33:17.588896674-03:00,5.76,sucesso,,0.27,18
C266,2,30,50,10,10,2025-07-16T11:33:17.581852228-03:00,2025-07-16T11:33:17.589700307-03:00,7.85,sucesso,,0.23,18
C266,2,31,50,10,10,2025-07-16T11:33:17.583624336-03:00,2025-07-16T11:33:17.588629434-03:00,5.01,sucesso,,0.28,18
C266,2,32,50,10,10,2025-07-16T11:33:17.583373994-03:00,2025-07-16T11:33:17.589750926-03:00,6.38,sucesso,,0.28,18
C266,2,33,50,10,10,2025-07-16T11:33:17.582403836-03:00,2025-07-16T11:33:17.589693442-03:00,7.29,sucesso,,0.25,18
C266,2,34,50,10,10,2025-07-16T11:33:17.581592982-03:00,2025-07-16T11:33:17.588640706-03:00,7.05,sucesso,,0.22,18
C266,2,35,50,10,10,2025-07-16T11:33:17.627495479-03:00,2025-07-16T11:33:17.63703445-03:00,9.54,sucesso,,0.20,17
C266,2,36,50,10,10,2025-07-16T11:33:17.629076345-03:00,2025-07-16T11:33:17.63783624-03:00,8.76,sucesso,,0.23,17
C266,2,37,50,10,10,2025-07-16T11:33:17.627969852-03:00,2025-07-16T11:33:17.637490305-03:00,9.52,sucesso,,0.21,17
C266,2,38,50,10,10,2025-07-16T11:33:17.629813987-03:00,2025-07-16T11:33:17.637129961-03:00,7.32,sucesso,,0.26,17
C266,2,39,50,10,10,2025-07-16T11:33:17.628690384-03:00,2025-07-16T11:33:17.637061432-03:00,8.37,sucesso,,0.23,17
C266,2,40,50,10,10,2025-07-16T11:33:17.628159668-03:00,2025-07-16T11:33:17.636480266-03:00,8.32,sucesso,,0.21,17
C266,2,41,50,10,10,2025-07-16T11:33:17.629442115-03:00,2025-07-16T11:33:17.637029241-03:00,7.59,sucesso,,0.24,17
C266,2,42,50,10,10,2025-07-16T11:33:17.628420547-03:00,2025-07-16T11:33:17.636998797-03:00,8.58,sucesso,,0.22,17
C266,2,43,50,10,10,2025-07-16T11:33:17.626805702-03:00,2025-07-16T11:33:17.63551865-03:00,8.71,sucesso,,0.19,17
C266,2,44,50,10,10,2025-07-16T11:33:17.628334697-03:00,2025-07-16T11:33:17.635586142-03:00,7.25,sucesso,,0.21,17
C266,2,45,50,10,10,2025-07-16T11:33:17.629337364-03:00,2025-07-16T11:33:17.637546795-03:00,8.21,sucesso,,0.24,17
C266,2,46,50,10,10,2025-07-16T11:33:17.629683196-03:00,2025-07-16T11:33:17.637864303-03:00,8.18,sucesso,,0.26,17
C266,2,47,50,10,10,2025-07-16T11:33:17.629600906-03:00,2025-07-16T11:33:17.63662066-03:00,7.02,sucesso,,0.25,17
C266,2,48,50,10,10,2025-07-16T11:33:17.629497936-03:00,2025-07-16T11:33:17.638616589-03:00,9.13,sucesso,,0.25,17
C266,2,49,50,10,10,2025-07-16T11:33:17.63006821-03:00,2025-07-16T11:33:17.638780688-03:00,8.71,sucesso,,0.26,17
C266,2,50,50,10,10,2025-07-16T11:33:17.627800162-03:00,2025-07-16T11:33:17.63656165-03:00,8.76,sucesso,,0.20,17
