cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,1,17,70,6,10000,2025-07-16T11:24:49.461028193-03:00,2025-07-16T11:24:50.896631111-03:00,1435.60,sucesso,,0.37,25
C162,1,18,70,6,10000,2025-07-16T11:24:49.46101627-03:00,2025-07-16T11:24:50.708569318-03:00,1247.55,sucesso,,0.36,25
C162,1,19,70,6,10000,2025-07-16T11:24:49.4612839-03:00,2025-07-16T11:24:50.26395567-03:00,802.67,sucesso,,0.61,25
C162,1,20,70,6,10000,2025-07-16T11:24:49.461263361-03:00,2025-07-16T11:24:50.297126745-03:00,835.86,sucesso,,0.58,25
C162,1,21,70,6,10000,2025-07-16T11:24:49.461426282-03:00,2025-07-16T11:24:50.543800283-03:00,1082.37,sucesso,,0.62,25
C162,1,22,70,6,10000,2025-07-16T11:24:49.46125231-03:00,2025-07-16T11:24:50.668774689-03:00,1207.52,sucesso,,0.56,25
C162,1,23,70,6,10000,2025-07-16T11:24:49.467591586-03:00,2025-07-16T11:24:50.905391801-03:00,1437.80,sucesso,,0.93,25
C162,1,24,70,6,10000,2025-07-16T11:24:49.460528026-03:00,2025-07-16T11:24:50.419568674-03:00,959.04,sucesso,,0.21,25
C162,1,49,70,6,10000,2025-07-16T11:24:49.666274607-03:00,2025-07-16T11:24:50.852168263-03:00,1185.89,sucesso,,0.19,23
C162,1,50,70,6,10000,2025-07-16T11:24:49.666485554-03:00,2025-07-16T11:24:50.64279462-03:00,976.31,sucesso,,0.29,23
C162,1,51,70,6,10000,2025-07-16T11:24:49.66643641-03:00,2025-07-16T11:24:50.892624831-03:00,1226.19,sucesso,,0.28,23
C162,1,52,70,6,10000,2025-07-16T11:24:49.663425696-03:00,2025-07-16T11:24:50.734295316-03:00,1070.87,sucesso,,0.19,23
C162,1,53,70,6,10000,2025-07-16T11:24:49.667045205-03:00,2025-07-16T11:24:50.919577493-03:00,1252.53,sucesso,,0.32,23
C162,1,54,70,6,10000,2025-07-16T11:24:49.667031829-03:00,2025-07-16T11:24:50.937940936-03:00,1270.91,sucesso,,0.32,23
C162,1,55,70,6,10000,2025-07-16T11:24:49.66782825-03:00,2025-07-16T11:24:50.905904574-03:00,1238.08,sucesso,,0.38,23
C162,1,56,70,6,10000,2025-07-16T11:24:49.667819494-03:00,2025-07-16T11:24:50.889915398-03:00,1222.10,sucesso,,0.38,23
C162,1,57,70,6,10000,2025-07-16T11:24:49.667810987-03:00,2025-07-16T11:24:50.585682402-03:00,917.87,sucesso,,0.37,23
C162,1,58,70,6,10000,2025-07-16T11:24:49.667801449-03:00,2025-07-16T11:24:50.677312824-03:00,1009.51,sucesso,,0.37,23
C162,1,59,70,6,10000,2025-07-16T11:24:49.667790729-03:00,2025-07-16T11:24:50.898843832-03:00,1231.05,sucesso,,0.37,23
C162,1,60,70,6,10000,2025-07-16T11:24:49.668664236-03:00,2025-07-16T11:24:50.357812268-03:00,689.15,sucesso,,0.38,23
C162,1,61,70,6,10000,2025-07-16T11:24:49.667847267-03:00,2025-07-16T11:24:50.607461601-03:00,939.61,sucesso,,0.38,23
C162,1,62,70,6,10000,2025-07-16T11:24:49.667837638-03:00,2025-07-16T11:24:50.936662553-03:00,1268.82,sucesso,,0.38,23
C162,1,63,70,6,10000,2025-07-16T11:24:49.668675888-03:00,2025-07-16T11:24:50.441262882-03:00,772.59,sucesso,,0.38,23
C162,1,64,70,6,10000,2025-07-16T11:24:49.683756147-03:00,2025-07-16T11:24:50.8762787-03:00,1192.52,sucesso,,0.38,23
C162,1,65,70,6,10000,2025-07-16T11:24:49.687607494-03:00,2025-07-16T11:24:50.778486221-03:00,1090.88,sucesso,,0.39,23
C162,1,66,70,6,10000,2025-07-16T11:24:49.668685637-03:00,2025-07-16T11:24:50.708961846-03:00,1040.28,sucesso,,0.38,23
C162,1,67,70,6,10000,2025-07-16T11:24:49.687623505-03:00,2025-07-16T11:24:50.703279133-03:00,1015.66,sucesso,,0.39,23
C162,1,68,70,6,10000,2025-07-16T11:24:49.668822328-03:00,2025-07-16T11:24:50.542679106-03:00,873.86,sucesso,,0.38,23
C162,1,69,70,6,10000,2025-07-16T11:24:49.68763674-03:00,2025-07-16T11:24:50.677926442-03:00,990.29,sucesso,,0.39,23
C162,1,70,70,6,10000,2025-07-16T11:24:49.666423255-03:00,2025-07-16T11:24:50.369770571-03:00,703.35,sucesso,,0.26,23
C162,1,25,70,6,10000,2025-07-16T11:24:49.75673625-03:00,2025-07-16T11:24:50.663019745-03:00,906.28,sucesso,,0.59,25
C162,1,26,70,6,10000,2025-07-16T11:24:49.746964272-03:00,2025-07-16T11:24:50.93189029-03:00,1184.93,sucesso,,0.54,25
C162,1,27,70,6,10000,2025-07-16T11:24:49.739963843-03:00,2025-07-16T11:24:50.820138442-03:00,1080.17,sucesso,,0.51,25
C162,1,28,70,6,10000,2025-07-16T11:24:49.710478606-03:00,2025-07-16T11:24:50.887900513-03:00,1177.42,sucesso,,0.43,25
C162,1,29,70,6,10000,2025-07-16T11:24:49.709379686-03:00,2025-07-16T11:24:50.823894333-03:00,1114.51,sucesso,,0.43,25
C162,1,30,70,6,10000,2025-07-16T11:24:49.692784805-03:00,2025-07-16T11:24:50.542804715-03:00,850.02,sucesso,,0.37,25
C162,1,31,70,6,10000,2025-07-16T11:24:49.688288916-03:00,2025-07-16T11:24:50.808233124-03:00,1119.94,sucesso,,0.37,25
C162,1,32,70,6,10000,2025-07-16T11:24:49.674763103-03:00,2025-07-16T11:24:50.891402805-03:00,1216.64,sucesso,,0.31,25
C162,1,33,70,6,10000,2025-07-16T11:24:49.667701513-03:00,2025-07-16T11:24:50.558773786-03:00,891.07,sucesso,,0.31,25
C162,1,34,70,6,10000,2025-07-16T11:24:49.655291185-03:00,2025-07-16T11:24:50.909342034-03:00,1254.05,sucesso,,0.26,25
C162,1,35,70,6,10000,2025-07-16T11:24:49.650874417-03:00,2025-07-16T11:24:50.778282786-03:00,1127.41,sucesso,,0.25,25
C162,1,36,70,6,10000,2025-07-16T11:24:49.62808401-03:00,2025-07-16T11:24:50.746119089-03:00,1118.04,sucesso,,0.21,25
C162,1,37,70,6,10000,2025-07-16T11:24:49.666653024-03:00,2025-07-16T11:24:50.845757698-03:00,1179.10,sucesso,,0.30,25
C162,1,38,70,6,10000,2025-07-16T11:24:49.665001118-03:00,2025-07-16T11:24:50.778771789-03:00,1113.77,sucesso,,0.28,25
C162,1,39,70,6,10000,2025-07-16T11:24:49.663653213-03:00,2025-07-16T11:24:50.689165633-03:00,1025.51,sucesso,,0.27,25
C162,1,40,70,6,10000,2025-07-16T11:24:49.66391303-03:00,2025-07-16T11:24:50.745991117-03:00,1082.08,sucesso,,0.28,25
C162,1,41,70,6,10000,2025-07-16T11:24:49.65325762-03:00,2025-07-16T11:24:50.887709753-03:00,1234.45,sucesso,,0.26,25
C162,1,42,70,6,10000,2025-07-16T11:24:49.675780627-03:00,2025-07-16T11:24:50.929688836-03:00,1253.91,sucesso,,0.32,25
C162,1,43,70,6,10000,2025-07-16T11:24:49.642006151-03:00,2025-07-16T11:24:50.703585625-03:00,1061.58,sucesso,,0.24,25
C162,1,44,70,6,10000,2025-07-16T11:24:49.639392258-03:00,2025-07-16T11:24:50.874033474-03:00,1234.64,sucesso,,0.24,25
C162,1,45,70,6,10000,2025-07-16T11:24:49.633491275-03:00,2025-07-16T11:24:50.798146887-03:00,1164.66,sucesso,,0.22,25
C162,1,46,70,6,10000,2025-07-16T11:24:49.611154565-03:00,2025-07-16T11:24:50.924815606-03:00,1313.66,sucesso,,0.21,25
C162,1,47,70,6,10000,2025-07-16T11:24:49.693140955-03:00,2025-07-16T11:24:50.581204033-03:00,888.06,sucesso,,0.38,25
C162,1,48,70,6,10000,2025-07-16T11:24:49.815636973-03:00,2025-07-16T11:24:50.940831345-03:00,1125.19,sucesso,,0.87,25
