cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,8,16,70,8,1000,2025-07-16T11:29:31.918435282-03:00,2025-07-16T11:29:31.961541179-03:00,43.11,sucesso,,0.28,25
C221,8,17,70,8,1000,2025-07-16T11:29:31.918423253-03:00,2025-07-16T11:29:31.944992051-03:00,26.57,sucesso,,0.27,25
C221,8,18,70,8,1000,2025-07-16T11:29:31.921013252-03:00,2025-07-16T11:29:31.992176148-03:00,71.16,sucesso,,0.46,25
C221,8,19,70,8,1000,2025-07-16T11:29:31.920590704-03:00,2025-07-16T11:29:31.96325458-03:00,42.66,sucesso,,0.31,25
C221,8,20,70,8,1000,2025-07-16T11:29:31.921282272-03:00,2025-07-16T11:29:31.992111147-03:00,70.83,sucesso,,0.54,25
C221,8,21,70,8,1000,2025-07-16T11:29:31.921002515-03:00,2025-07-16T11:29:31.984714407-03:00,63.71,sucesso,,0.45,25
C221,8,22,70,8,1000,2025-07-16T11:29:31.920951064-03:00,2025-07-16T11:29:31.984779659-03:00,63.83,sucesso,,0.42,25
C221,8,23,70,8,1000,2025-07-16T11:29:31.920628533-03:00,2025-07-16T11:29:31.963179824-03:00,42.55,sucesso,,0.35,25
C221,8,24,70,8,1000,2025-07-16T11:29:31.916725477-03:00,2025-07-16T11:29:31.97318597-03:00,56.46,sucesso,,0.20,25
C221,8,25,70,8,1000,2025-07-16T11:29:31.998969549-03:00,2025-07-16T11:29:32.04253133-03:00,43.56,sucesso,,0.24,25
C221,8,26,70,8,1000,2025-07-16T11:29:31.9995527-03:00,2025-07-16T11:29:32.057577905-03:00,58.03,sucesso,,0.24,25
C221,8,27,70,8,1000,2025-07-16T11:29:32.00360354-03:00,2025-07-16T11:29:32.057172934-03:00,53.57,sucesso,,0.30,25
C221,8,28,70,8,1000,2025-07-16T11:29:32.004092011-03:00,2025-07-16T11:29:32.063862631-03:00,59.77,sucesso,,0.36,25
C221,8,29,70,8,1000,2025-07-16T11:29:32.00268856-03:00,2025-07-16T11:29:32.064182559-03:00,61.49,sucesso,,0.28,25
C221,8,30,70,8,1000,2025-07-16T11:29:31.99290539-03:00,2025-07-16T11:29:32.05729247-03:00,64.39,sucesso,,0.21,25
C221,8,31,70,8,1000,2025-07-16T11:29:32.002556059-03:00,2025-07-16T11:29:32.063814105-03:00,61.26,sucesso,,0.28,25
C221,8,32,70,8,1000,2025-07-16T11:29:32.009009234-03:00,2025-07-16T11:29:32.063793239-03:00,54.78,sucesso,,0.42,25
C221,8,33,70,8,1000,2025-07-16T11:29:31.998271036-03:00,2025-07-16T11:29:32.042443854-03:00,44.17,sucesso,,0.22,25
C221,8,34,70,8,1000,2025-07-16T11:29:31.998052524-03:00,2025-07-16T11:29:32.042435676-03:00,44.38,sucesso,,0.22,25
C221,8,35,70,8,1000,2025-07-16T11:29:31.99940909-03:00,2025-07-16T11:29:32.04265603-03:00,43.25,sucesso,,0.24,25
C221,8,36,70,8,1000,2025-07-16T11:29:31.994751884-03:00,2025-07-16T11:29:32.042585595-03:00,47.83,sucesso,,0.21,25
C221,8,37,70,8,1000,2025-07-16T11:29:32.004231268-03:00,2025-07-16T11:29:32.057340692-03:00,53.11,sucesso,,0.38,25
C221,8,38,70,8,1000,2025-07-16T11:29:32.002430323-03:00,2025-07-16T11:29:32.057330069-03:00,54.90,sucesso,,0.28,25
C221,8,39,70,8,1000,2025-07-16T11:29:32.001582387-03:00,2025-07-16T11:29:32.063929375-03:00,62.35,sucesso,,0.27,25
C221,8,40,70,8,1000,2025-07-16T11:29:32.008990395-03:00,2025-07-16T11:29:32.085169743-03:00,76.18,sucesso,,0.42,25
C221,8,41,70,8,1000,2025-07-16T11:29:32.002308098-03:00,2025-07-16T11:29:32.057241928-03:00,54.93,sucesso,,0.27,25
C221,8,42,70,8,1000,2025-07-16T11:29:32.009021513-03:00,2025-07-16T11:29:32.069037509-03:00,60.02,sucesso,,0.44,25
C221,8,43,70,8,1000,2025-07-16T11:29:32.004224748-03:00,2025-07-16T11:29:32.05716384-03:00,52.94,sucesso,,0.38,25
C221,8,44,70,8,1000,2025-07-16T11:29:32.003764936-03:00,2025-07-16T11:29:32.043783044-03:00,40.02,sucesso,,0.30,25
C221,8,45,70,8,1000,2025-07-16T11:29:32.009035475-03:00,2025-07-16T11:29:32.085018047-03:00,75.98,sucesso,,0.44,25
C221,8,46,70,8,1000,2025-07-16T11:29:32.003904739-03:00,2025-07-16T11:29:32.068981121-03:00,65.08,sucesso,,0.31,25
C221,8,47,70,8,1000,2025-07-16T11:29:32.007010475-03:00,2025-07-16T11:29:32.057180963-03:00,50.17,sucesso,,0.39,25
C221,8,48,70,8,1000,2025-07-16T11:29:31.998588673-03:00,2025-07-16T11:29:32.043428537-03:00,44.84,sucesso,,0.23,25
C221,8,49,70,8,1000,2025-07-16T11:29:32.053290905-03:00,2025-07-16T11:29:32.107608107-03:00,54.32,sucesso,,0.30,23
C221,8,50,70,8,1000,2025-07-16T11:29:32.053220135-03:00,2025-07-16T11:29:32.111768153-03:00,58.55,sucesso,,0.25,23
C221,8,51,70,8,1000,2025-07-16T11:29:32.053197049-03:00,2025-07-16T11:29:32.12198426-03:00,68.79,sucesso,,0.23,23
C221,8,52,70,8,1000,2025-07-16T11:29:32.055234466-03:00,2025-07-16T11:29:32.130560774-03:00,75.33,sucesso,,0.33,23
C221,8,53,70,8,1000,2025-07-16T11:29:32.057342053-03:00,2025-07-16T11:29:32.107482286-03:00,50.14,sucesso,,0.34,23
C221,8,54,70,8,1000,2025-07-16T11:29:32.05732768-03:00,2025-07-16T11:29:32.115114127-03:00,57.79,sucesso,,0.33,23
C221,8,55,70,8,1000,2025-07-16T11:29:32.057543456-03:00,2025-07-16T11:29:32.10759728-03:00,50.05,sucesso,,0.38,23
C221,8,56,70,8,1000,2025-07-16T11:29:32.057366862-03:00,2025-07-16T11:29:32.107479848-03:00,50.11,sucesso,,0.34,23
C221,8,57,70,8,1000,2025-07-16T11:29:32.057439685-03:00,2025-07-16T11:29:32.107484945-03:00,50.05,sucesso,,0.37,23
C221,8,58,70,8,1000,2025-07-16T11:29:32.057665818-03:00,2025-07-16T11:29:32.114901125-03:00,57.24,sucesso,,0.40,23
C221,8,59,70,8,1000,2025-07-16T11:29:32.05324279-03:00,2025-07-16T11:29:32.131300745-03:00,78.06,sucesso,,0.26,23
C221,8,60,70,8,1000,2025-07-16T11:29:32.053280289-03:00,2025-07-16T11:29:32.089060753-03:00,35.78,sucesso,,0.29,23
C221,8,61,70,8,1000,2025-07-16T11:29:32.053098147-03:00,2025-07-16T11:29:32.089000749-03:00,35.90,sucesso,,0.21,23
C221,8,62,70,8,1000,2025-07-16T11:29:32.051468057-03:00,2025-07-16T11:29:32.088920244-03:00,37.45,sucesso,,0.21,23
C221,8,63,70,8,1000,2025-07-16T11:29:32.053267699-03:00,2025-07-16T11:29:32.115760062-03:00,62.49,sucesso,,0.29,23
C221,8,64,70,8,1000,2025-07-16T11:29:32.053256121-03:00,2025-07-16T11:29:32.089061358-03:00,35.81,sucesso,,0.27,23
C221,8,65,70,8,1000,2025-07-16T11:29:32.053230541-03:00,2025-07-16T11:29:32.123478151-03:00,70.25,sucesso,,0.26,23
C221,8,66,70,8,1000,2025-07-16T11:29:32.053209228-03:00,2025-07-16T11:29:32.115195354-03:00,61.99,sucesso,,0.24,23
C221,8,67,70,8,1000,2025-07-16T11:29:32.055218556-03:00,2025-07-16T11:29:32.131243481-03:00,76.02,sucesso,,0.31,23
C221,8,68,70,8,1000,2025-07-16T11:29:32.057646568-03:00,2025-07-16T11:29:32.115181016-03:00,57.53,sucesso,,0.39,23
C221,8,69,70,8,1000,2025-07-16T11:29:32.057381735-03:00,2025-07-16T11:29:32.108875-03:00,51.49,sucesso,,0.36,23
C221,8,70,70,8,1000,2025-07-16T11:29:32.053301982-03:00,2025-07-16T11:29:32.088760825-03:00,35.46,sucesso,,0.30,23
