cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,3,47,90,10,1,2025-07-16T11:35:15.951128526-03:00,2025-07-16T11:35:15.971373222-03:00,20.24,sucesso,,0.22,31
C289,3,48,90,10,1,2025-07-16T11:35:15.951811514-03:00,2025-07-16T11:35:15.970124246-03:00,18.31,sucesso,,0.23,31
C289,3,49,90,10,1,2025-07-16T11:35:15.956007696-03:00,2025-07-16T11:35:15.970197133-03:00,14.19,sucesso,,0.31,31
C289,3,50,90,10,1,2025-07-16T11:35:15.953862282-03:00,2025-07-16T11:35:15.970147571-03:00,16.29,sucesso,,0.26,31
C289,3,51,90,10,1,2025-07-16T11:35:15.953967384-03:00,2025-07-16T11:35:15.975342037-03:00,21.37,sucesso,,0.27,31
C289,3,52,90,10,1,2025-07-16T11:35:15.95599475-03:00,2025-07-16T11:35:15.970097131-03:00,14.10,sucesso,,0.30,31
C289,3,53,90,10,1,2025-07-16T11:35:15.95429753-03:00,2025-07-16T11:35:15.971493061-03:00,17.20,sucesso,,0.29,31
C289,3,54,90,10,1,2025-07-16T11:35:15.956018529-03:00,2025-07-16T11:35:15.975528461-03:00,19.51,sucesso,,0.31,31
C289,3,55,90,10,1,2025-07-16T11:35:15.956170428-03:00,2025-07-16T11:35:15.977059112-03:00,20.89,sucesso,,0.35,31
C289,3,56,90,10,1,2025-07-16T11:35:15.955994666-03:00,2025-07-16T11:35:15.97585105-03:00,19.86,sucesso,,0.30,31
C289,3,57,90,10,1,2025-07-16T11:35:15.956049303-03:00,2025-07-16T11:35:15.97714044-03:00,21.09,sucesso,,0.32,31
C289,3,58,90,10,1,2025-07-16T11:35:15.956051928-03:00,2025-07-16T11:35:15.975796437-03:00,19.74,sucesso,,0.33,31
C289,3,59,90,10,1,2025-07-16T11:35:15.95607321-03:00,2025-07-16T11:35:15.975877685-03:00,19.80,sucesso,,0.34,31
C289,3,60,90,10,1,2025-07-16T11:35:15.951968296-03:00,2025-07-16T11:35:15.971672549-03:00,19.70,sucesso,,0.24,31
C289,3,61,90,10,1,2025-07-16T11:35:16.047848977-03:00,2025-07-16T11:35:16.061976737-03:00,14.13,sucesso,,0.23,31
C289,3,62,90,10,1,2025-07-16T11:35:16.047476158-03:00,2025-07-16T11:35:16.062854014-03:00,15.38,sucesso,,0.21,31
C289,3,63,90,10,1,2025-07-16T11:35:16.047951254-03:00,2025-07-16T11:35:16.065182951-03:00,17.23,sucesso,,0.23,31
C289,3,64,90,10,1,2025-07-16T11:35:16.047856472-03:00,2025-07-16T11:35:16.061861056-03:00,14.00,sucesso,,0.23,31
C289,3,65,90,10,1,2025-07-16T11:35:16.04768495-03:00,2025-07-16T11:35:16.061802509-03:00,14.12,sucesso,,0.22,31
C289,3,66,90,10,1,2025-07-16T11:35:16.047687285-03:00,2025-07-16T11:35:16.065405346-03:00,17.72,sucesso,,0.22,31
C289,3,67,90,10,1,2025-07-16T11:35:16.048541085-03:00,2025-07-16T11:35:16.062962181-03:00,14.42,sucesso,,0.24,31
C289,3,68,90,10,1,2025-07-16T11:35:16.048695084-03:00,2025-07-16T11:35:16.061946357-03:00,13.25,sucesso,,0.25,31
C289,3,69,90,10,1,2025-07-16T11:35:16.048381982-03:00,2025-07-16T11:35:16.061891226-03:00,13.51,sucesso,,0.24,31
C289,3,70,90,10,1,2025-07-16T11:35:16.049064453-03:00,2025-07-16T11:35:16.062834971-03:00,13.77,sucesso,,0.26,31
C289,3,71,90,10,1,2025-07-16T11:35:16.048741852-03:00,2025-07-16T11:35:16.065360588-03:00,16.62,sucesso,,0.25,31
C289,3,72,90,10,1,2025-07-16T11:35:16.049196032-03:00,2025-07-16T11:35:16.062903183-03:00,13.71,sucesso,,0.27,31
C289,3,73,90,10,1,2025-07-16T11:35:16.049229975-03:00,2025-07-16T11:35:16.065071518-03:00,15.84,sucesso,,0.28,31
C289,3,74,90,10,1,2025-07-16T11:35:16.048928896-03:00,2025-07-16T11:35:16.062918167-03:00,13.99,sucesso,,0.26,31
C289,3,75,90,10,1,2025-07-16T11:35:16.049222158-03:00,2025-07-16T11:35:16.062878213-03:00,13.66,sucesso,,0.27,31
C289,3,76,90,10,1,2025-07-16T11:35:16.050609109-03:00,2025-07-16T11:35:16.062795387-03:00,12.19,sucesso,,0.30,31
C289,3,77,90,10,1,2025-07-16T11:35:16.050661449-03:00,2025-07-16T11:35:16.064899989-03:00,14.24,sucesso,,0.31,31
C289,3,78,90,10,1,2025-07-16T11:35:16.05090187-03:00,2025-07-16T11:35:16.064938857-03:00,14.04,sucesso,,0.34,31
C289,3,79,90,10,1,2025-07-16T11:35:16.050666561-03:00,2025-07-16T11:35:16.065360036-03:00,14.69,sucesso,,0.31,31
C289,3,80,90,10,1,2025-07-16T11:35:16.050700437-03:00,2025-07-16T11:35:16.065025094-03:00,14.32,sucesso,,0.33,31
C289,3,81,90,10,1,2025-07-16T11:35:16.050463783-03:00,2025-07-16T11:35:16.065209725-03:00,14.75,sucesso,,0.30,31
C289,3,82,90,10,1,2025-07-16T11:35:16.0511369-03:00,2025-07-16T11:35:16.064918993-03:00,13.78,sucesso,,0.34,31
C289,3,83,90,10,1,2025-07-16T11:35:16.050687011-03:00,2025-07-16T11:35:16.065392805-03:00,14.71,sucesso,,0.32,31
C289,3,84,90,10,1,2025-07-16T11:35:16.050690337-03:00,2025-07-16T11:35:16.065158141-03:00,14.47,sucesso,,0.33,31
C289,3,85,90,10,1,2025-07-16T11:35:16.050985157-03:00,2025-07-16T11:35:16.061935374-03:00,10.95,sucesso,,0.34,31
C289,3,86,90,10,1,2025-07-16T11:35:16.050677142-03:00,2025-07-16T11:35:16.064963866-03:00,14.29,sucesso,,0.32,31
C289,3,87,90,10,1,2025-07-16T11:35:16.049916429-03:00,2025-07-16T11:35:16.065133362-03:00,15.22,sucesso,,0.29,31
C289,3,88,90,10,1,2025-07-16T11:35:16.050292166-03:00,2025-07-16T11:35:16.06489755-03:00,14.61,sucesso,,0.29,31
C289,3,89,90,10,1,2025-07-16T11:35:16.050669765-03:00,2025-07-16T11:35:16.062907807-03:00,12.24,sucesso,,0.32,31
C289,3,90,90,10,1,2025-07-16T11:35:16.046870702-03:00,2025-07-16T11:35:16.062039348-03:00,15.17,sucesso,,0.21,31
