cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,7,16,50,6,1000,2025-07-16T11:23:50.280195988-03:00,2025-07-16T11:23:50.315410023-03:00,35.21,sucesso,,0.36,18
C149,7,17,50,6,1000,2025-07-16T11:23:50.27796685-03:00,2025-07-16T11:23:50.303416203-03:00,25.45,sucesso,,0.21,18
C149,7,18,50,6,1000,2025-07-16T11:23:50.340593993-03:00,2025-07-16T11:23:50.379194882-03:00,38.60,sucesso,,0.29,18
C149,7,19,50,6,1000,2025-07-16T11:23:50.340359743-03:00,2025-07-16T11:23:50.378437694-03:00,38.08,sucesso,,0.27,18
C149,7,20,50,6,1000,2025-07-16T11:23:50.339598255-03:00,2025-07-16T11:23:50.378558434-03:00,38.96,sucesso,,0.20,18
C149,7,21,50,6,1000,2025-07-16T11:23:50.340372947-03:00,2025-07-16T11:23:50.378632415-03:00,38.26,sucesso,,0.27,18
C149,7,22,50,6,1000,2025-07-16T11:23:50.339910696-03:00,2025-07-16T11:23:50.368307011-03:00,28.40,sucesso,,0.21,18
C149,7,23,50,6,1000,2025-07-16T11:23:50.340399741-03:00,2025-07-16T11:23:50.378482693-03:00,38.08,sucesso,,0.28,18
C149,7,24,50,6,1000,2025-07-16T11:23:50.340319465-03:00,2025-07-16T11:23:50.379305278-03:00,38.99,sucesso,,0.26,18
C149,7,25,50,6,1000,2025-07-16T11:23:50.339781197-03:00,2025-07-16T11:23:50.378522495-03:00,38.74,sucesso,,0.20,18
C149,7,26,50,6,1000,2025-07-16T11:23:50.340609211-03:00,2025-07-16T11:23:50.383222721-03:00,42.61,sucesso,,0.30,18
C149,7,27,50,6,1000,2025-07-16T11:23:50.342557184-03:00,2025-07-16T11:23:50.379140162-03:00,36.58,sucesso,,0.32,18
C149,7,28,50,6,1000,2025-07-16T11:23:50.342567893-03:00,2025-07-16T11:23:50.380877535-03:00,38.31,sucesso,,0.34,18
C149,7,29,50,6,1000,2025-07-16T11:23:50.340183883-03:00,2025-07-16T11:23:50.378418476-03:00,38.23,sucesso,,0.22,18
C149,7,30,50,6,1000,2025-07-16T11:23:50.339011482-03:00,2025-07-16T11:23:50.378612502-03:00,39.60,sucesso,,0.20,18
C149,7,31,50,6,1000,2025-07-16T11:23:50.340044454-03:00,2025-07-16T11:23:50.379449424-03:00,39.40,sucesso,,0.21,18
C149,7,32,50,6,1000,2025-07-16T11:23:50.343113466-03:00,2025-07-16T11:23:50.378513753-03:00,35.40,sucesso,,0.35,18
C149,7,33,50,6,1000,2025-07-16T11:23:50.342545532-03:00,2025-07-16T11:23:50.37870134-03:00,36.16,sucesso,,0.31,18
C149,7,34,50,6,1000,2025-07-16T11:23:50.340417729-03:00,2025-07-16T11:23:50.378994633-03:00,38.58,sucesso,,0.28,18
C149,7,35,50,6,1000,2025-07-16T11:23:50.442770964-03:00,2025-07-16T11:23:50.470244892-03:00,27.47,sucesso,,0.23,17
C149,7,36,50,6,1000,2025-07-16T11:23:50.44232655-03:00,2025-07-16T11:23:50.464049201-03:00,21.72,sucesso,,0.21,17
C149,7,37,50,6,1000,2025-07-16T11:23:50.442032546-03:00,2025-07-16T11:23:50.462688444-03:00,20.66,sucesso,,0.21,17
C149,7,38,50,6,1000,2025-07-16T11:23:50.442456192-03:00,2025-07-16T11:23:50.468208973-03:00,25.75,sucesso,,0.22,17
C149,7,39,50,6,1000,2025-07-16T11:23:50.44519309-03:00,2025-07-16T11:23:50.464624012-03:00,19.43,sucesso,,0.30,17
C149,7,40,50,6,1000,2025-07-16T11:23:50.446081024-03:00,2025-07-16T11:23:50.464710509-03:00,18.63,sucesso,,0.32,17
C149,7,41,50,6,1000,2025-07-16T11:23:50.445444041-03:00,2025-07-16T11:23:50.468160542-03:00,22.72,sucesso,,0.30,17
C149,7,42,50,6,1000,2025-07-16T11:23:50.445555897-03:00,2025-07-16T11:23:50.4656275-03:00,20.07,sucesso,,0.31,17
C149,7,43,50,6,1000,2025-07-16T11:23:50.441657392-03:00,2025-07-16T11:23:50.469759137-03:00,28.10,sucesso,,0.20,17
C149,7,44,50,6,1000,2025-07-16T11:23:50.442617098-03:00,2025-07-16T11:23:50.464132923-03:00,21.52,sucesso,,0.22,17
C149,7,45,50,6,1000,2025-07-16T11:23:50.442920645-03:00,2025-07-16T11:23:50.469078921-03:00,26.16,sucesso,,0.24,17
C149,7,46,50,6,1000,2025-07-16T11:23:50.44592704-03:00,2025-07-16T11:23:50.464616792-03:00,18.69,sucesso,,0.31,17
C149,7,47,50,6,1000,2025-07-16T11:23:50.442227941-03:00,2025-07-16T11:23:50.464114249-03:00,21.89,sucesso,,0.21,17
C149,7,48,50,6,1000,2025-07-16T11:23:50.443191161-03:00,2025-07-16T11:23:50.462791535-03:00,19.60,sucesso,,0.24,17
C149,7,49,50,6,1000,2025-07-16T11:23:50.44188076-03:00,2025-07-16T11:23:50.46470921-03:00,22.83,sucesso,,0.20,17
C149,7,50,50,6,1000,2025-07-16T11:23:50.440992246-03:00,2025-07-16T11:23:50.469817884-03:00,28.83,sucesso,,0.19,17
