cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,3,14,80,8,1,2025-07-16T11:29:50.67266761-03:00,2025-07-16T11:29:50.687142023-03:00,14.47,sucesso,,0.21,28
C223,3,15,80,8,1,2025-07-16T11:29:50.673882235-03:00,2025-07-16T11:29:50.689628662-03:00,15.75,sucesso,,0.23,28
C223,3,16,80,8,1,2025-07-16T11:29:50.675383207-03:00,2025-07-16T11:29:50.687172368-03:00,11.79,sucesso,,0.28,28
C223,3,17,80,8,1,2025-07-16T11:29:50.675268759-03:00,2025-07-16T11:29:50.689680691-03:00,14.41,sucesso,,0.28,28
C223,3,18,80,8,1,2025-07-16T11:29:50.67613831-03:00,2025-07-16T11:29:50.689862695-03:00,13.72,sucesso,,0.32,28
C223,3,19,80,8,1,2025-07-16T11:29:50.674014482-03:00,2025-07-16T11:29:50.688334297-03:00,14.32,sucesso,,0.25,28
C223,3,20,80,8,1,2025-07-16T11:29:50.674230051-03:00,2025-07-16T11:29:50.689754887-03:00,15.52,sucesso,,0.27,28
C223,3,21,80,8,1,2025-07-16T11:29:50.675524725-03:00,2025-07-16T11:29:50.689689266-03:00,14.16,sucesso,,0.29,28
C223,3,22,80,8,1,2025-07-16T11:29:50.675857756-03:00,2025-07-16T11:29:50.689861422-03:00,14.00,sucesso,,0.31,28
C223,3,23,80,8,1,2025-07-16T11:29:50.674023006-03:00,2025-07-16T11:29:50.687203465-03:00,13.18,sucesso,,0.25,28
C223,3,24,80,8,1,2025-07-16T11:29:50.673796574-03:00,2025-07-16T11:29:50.68730856-03:00,13.51,sucesso,,0.23,28
C223,3,25,80,8,1,2025-07-16T11:29:50.674036142-03:00,2025-07-16T11:29:50.687055584-03:00,13.02,sucesso,,0.27,28
C223,3,26,80,8,1,2025-07-16T11:29:50.673634634-03:00,2025-07-16T11:29:50.687350506-03:00,13.72,sucesso,,0.22,28
C223,3,27,80,8,1,2025-07-16T11:29:50.674026714-03:00,2025-07-16T11:29:50.681954635-03:00,7.93,sucesso,,0.26,28
C223,3,28,80,8,1,2025-07-16T11:29:50.737464448-03:00,2025-07-16T11:29:50.758160561-03:00,20.70,sucesso,,0.29,28
C223,3,29,80,8,1,2025-07-16T11:29:50.73664143-03:00,2025-07-16T11:29:50.762568048-03:00,25.93,sucesso,,0.26,28
C223,3,30,80,8,1,2025-07-16T11:29:50.735598336-03:00,2025-07-16T11:29:50.762264362-03:00,26.67,sucesso,,0.23,28
C223,3,31,80,8,1,2025-07-16T11:29:50.737644611-03:00,2025-07-16T11:29:50.761148875-03:00,23.50,sucesso,,0.30,28
C223,3,32,80,8,1,2025-07-16T11:29:50.734225906-03:00,2025-07-16T11:29:50.757622184-03:00,23.40,sucesso,,0.21,28
C223,3,33,80,8,1,2025-07-16T11:29:50.735192946-03:00,2025-07-16T11:29:50.762171023-03:00,26.98,sucesso,,0.22,28
C223,3,34,80,8,1,2025-07-16T11:29:50.73747644-03:00,2025-07-16T11:29:50.757728632-03:00,20.25,sucesso,,0.30,28
C223,3,35,80,8,1,2025-07-16T11:29:50.737439052-03:00,2025-07-16T11:29:50.757761071-03:00,20.32,sucesso,,0.28,28
C223,3,36,80,8,1,2025-07-16T11:29:50.736512241-03:00,2025-07-16T11:29:50.757710655-03:00,21.20,sucesso,,0.26,28
C223,3,37,80,8,1,2025-07-16T11:29:50.7353462-03:00,2025-07-16T11:29:50.757744086-03:00,22.40,sucesso,,0.23,28
C223,3,38,80,8,1,2025-07-16T11:29:50.735965105-03:00,2025-07-16T11:29:50.757729681-03:00,21.76,sucesso,,0.24,28
C223,3,39,80,8,1,2025-07-16T11:29:50.73583785-03:00,2025-07-16T11:29:50.75759882-03:00,21.76,sucesso,,0.24,28
C223,3,40,80,8,1,2025-07-16T11:29:50.737664938-03:00,2025-07-16T11:29:50.76228379-03:00,24.62,sucesso,,0.31,28
C223,3,41,80,8,1,2025-07-16T11:29:50.736111912-03:00,2025-07-16T11:29:50.761168479-03:00,25.06,sucesso,,0.25,28
C223,3,42,80,8,1,2025-07-16T11:29:50.737651814-03:00,2025-07-16T11:29:50.762284928-03:00,24.63,sucesso,,0.31,28
C223,3,43,80,8,1,2025-07-16T11:29:50.737811112-03:00,2025-07-16T11:29:50.762522147-03:00,24.71,sucesso,,0.32,28
C223,3,44,80,8,1,2025-07-16T11:29:50.737686157-03:00,2025-07-16T11:29:50.762250509-03:00,24.56,sucesso,,0.32,28
C223,3,45,80,8,1,2025-07-16T11:29:50.736937942-03:00,2025-07-16T11:29:50.762232412-03:00,25.29,sucesso,,0.27,28
C223,3,46,80,8,1,2025-07-16T11:29:50.737452907-03:00,2025-07-16T11:29:50.757696821-03:00,20.24,sucesso,,0.29,28
C223,3,47,80,8,1,2025-07-16T11:29:50.736282361-03:00,2025-07-16T11:29:50.757649106-03:00,21.37,sucesso,,0.25,28
C223,3,48,80,8,1,2025-07-16T11:29:50.737301566-03:00,2025-07-16T11:29:50.761188837-03:00,23.89,sucesso,,0.27,28
C223,3,49,80,8,1,2025-07-16T11:29:50.737107724-03:00,2025-07-16T11:29:50.762488345-03:00,25.38,sucesso,,0.28,28
C223,3,50,80,8,1,2025-07-16T11:29:50.737676349-03:00,2025-07-16T11:29:50.762582789-03:00,24.91,sucesso,,0.31,28
C223,3,51,80,8,1,2025-07-16T11:29:50.737106883-03:00,2025-07-16T11:29:50.762218931-03:00,25.11,sucesso,,0.27,28
C223,3,52,80,8,1,2025-07-16T11:29:50.737899332-03:00,2025-07-16T11:29:50.762208021-03:00,24.31,sucesso,,0.33,28
C223,3,53,80,8,1,2025-07-16T11:29:50.737832993-03:00,2025-07-16T11:29:50.762243336-03:00,24.41,sucesso,,0.32,28
C223,3,54,80,8,1,2025-07-16T11:29:50.735018612-03:00,2025-07-16T11:29:50.757677404-03:00,22.66,sucesso,,0.22,28
C223,3,55,80,8,1,2025-07-16T11:29:50.835586177-03:00,2025-07-16T11:29:50.850431277-03:00,14.85,sucesso,,0.26,27
C223,3,56,80,8,1,2025-07-16T11:29:50.834341468-03:00,2025-07-16T11:29:50.85035109-03:00,16.01,sucesso,,0.22,27
C223,3,57,80,8,1,2025-07-16T11:29:50.835828696-03:00,2025-07-16T11:29:50.854274631-03:00,18.45,sucesso,,0.31,27
C223,3,58,80,8,1,2025-07-16T11:29:50.835750743-03:00,2025-07-16T11:29:50.85544009-03:00,19.69,sucesso,,0.27,27
C223,3,59,80,8,1,2025-07-16T11:29:50.835815892-03:00,2025-07-16T11:29:50.853895575-03:00,18.08,sucesso,,0.30,27
C223,3,60,80,8,1,2025-07-16T11:29:50.835804191-03:00,2025-07-16T11:29:50.855412425-03:00,19.61,sucesso,,0.29,27
C223,3,61,80,8,1,2025-07-16T11:29:50.835772583-03:00,2025-07-16T11:29:50.855406928-03:00,19.63,sucesso,,0.28,27
C223,3,62,80,8,1,2025-07-16T11:29:50.835787079-03:00,2025-07-16T11:29:50.854059696-03:00,18.27,sucesso,,0.29,27
C223,3,63,80,8,1,2025-07-16T11:29:50.8361852-03:00,2025-07-16T11:29:50.853867504-03:00,17.68,sucesso,,0.32,27
C223,3,64,80,8,1,2025-07-16T11:29:50.835828692-03:00,2025-07-16T11:29:50.85538777-03:00,19.56,sucesso,,0.31,27
C223,3,65,80,8,1,2025-07-16T11:29:50.83578228-03:00,2025-07-16T11:29:50.855310408-03:00,19.53,sucesso,,0.28,27
C223,3,66,80,8,1,2025-07-16T11:29:50.835762544-03:00,2025-07-16T11:29:50.856248731-03:00,20.49,sucesso,,0.27,27
C223,3,67,80,8,1,2025-07-16T11:29:50.834585515-03:00,2025-07-16T11:29:50.853923446-03:00,19.34,sucesso,,0.22,27
C223,3,68,80,8,1,2025-07-16T11:29:50.836210656-03:00,2025-07-16T11:29:50.854095903-03:00,17.89,sucesso,,0.32,27
C223,3,69,80,8,1,2025-07-16T11:29:50.835849099-03:00,2025-07-16T11:29:50.854075473-03:00,18.23,sucesso,,0.31,27
C223,3,70,80,8,1,2025-07-16T11:29:50.835630989-03:00,2025-07-16T11:29:50.850486538-03:00,14.86,sucesso,,0.27,27
C223,3,71,80,8,1,2025-07-16T11:29:50.833269461-03:00,2025-07-16T11:29:50.849201068-03:00,15.93,sucesso,,0.20,27
C223,3,72,80,8,1,2025-07-16T11:29:50.835416425-03:00,2025-07-16T11:29:50.850402744-03:00,14.99,sucesso,,0.26,27
C223,3,73,80,8,1,2025-07-16T11:29:50.835113004-03:00,2025-07-16T11:29:50.850477789-03:00,15.36,sucesso,,0.24,27
C223,3,74,80,8,1,2025-07-16T11:29:50.833942515-03:00,2025-07-16T11:29:50.854165088-03:00,20.22,sucesso,,0.21,27
C223,3,75,80,8,1,2025-07-16T11:29:50.834813232-03:00,2025-07-16T11:29:50.853773231-03:00,18.96,sucesso,,0.23,27
C223,3,76,80,8,1,2025-07-16T11:29:50.836914139-03:00,2025-07-16T11:29:50.855288181-03:00,18.37,sucesso,,0.33,27
C223,3,77,80,8,1,2025-07-16T11:29:50.835820791-03:00,2025-07-16T11:29:50.853839773-03:00,18.02,sucesso,,0.30,27
C223,3,78,80,8,1,2025-07-16T11:29:50.836199386-03:00,2025-07-16T11:29:50.854126639-03:00,17.93,sucesso,,0.32,27
C223,3,79,80,8,1,2025-07-16T11:29:50.835792339-03:00,2025-07-16T11:29:50.854096805-03:00,18.30,sucesso,,0.29,27
C223,3,80,80,8,1,2025-07-16T11:29:50.834938714-03:00,2025-07-16T11:29:50.853274816-03:00,18.34,sucesso,,0.23,27
