cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,10,30,90,4,1000,2025-07-16T11:21:05.701654835-03:00,2025-07-16T11:21:05.748996409-03:00,47.34,sucesso,,0.21,31
C113,10,31,90,4,1000,2025-07-16T11:21:05.79256863-03:00,2025-07-16T11:21:05.847110826-03:00,54.54,sucesso,,0.43,31
C113,10,32,90,4,1000,2025-07-16T11:21:05.78950178-03:00,2025-07-16T11:21:05.85300467-03:00,63.50,sucesso,,0.45,31
C113,10,33,90,4,1000,2025-07-16T11:21:05.794169458-03:00,2025-07-16T11:21:05.847184256-03:00,53.01,sucesso,,0.46,31
C113,10,34,90,4,1000,2025-07-16T11:21:05.791906977-03:00,2025-07-16T11:21:05.847089217-03:00,55.18,sucesso,,0.27,31
C113,10,35,90,4,1000,2025-07-16T11:21:05.794155473-03:00,2025-07-16T11:21:05.859108722-03:00,64.95,sucesso,,0.45,31
C113,10,36,90,4,1000,2025-07-16T11:21:05.792084548-03:00,2025-07-16T11:21:05.847318704-03:00,55.23,sucesso,,0.32,31
C113,10,37,90,4,1000,2025-07-16T11:21:05.787229454-03:00,2025-07-16T11:21:05.847224126-03:00,59.99,sucesso,,0.24,31
C113,10,38,90,4,1000,2025-07-16T11:21:05.792537705-03:00,2025-07-16T11:21:05.847467118-03:00,54.93,sucesso,,0.38,31
C113,10,39,90,4,1000,2025-07-16T11:21:05.792175409-03:00,2025-07-16T11:21:05.847323963-03:00,55.15,sucesso,,0.37,31
C113,10,40,90,4,1000,2025-07-16T11:21:05.791163325-03:00,2025-07-16T11:21:05.847003035-03:00,55.84,sucesso,,0.26,31
C113,10,41,90,4,1000,2025-07-16T11:21:05.785109537-03:00,2025-07-16T11:21:05.847190266-03:00,62.08,sucesso,,0.23,31
C113,10,42,90,4,1000,2025-07-16T11:21:05.792555076-03:00,2025-07-16T11:21:05.864064927-03:00,71.51,sucesso,,0.39,31
C113,10,43,90,4,1000,2025-07-16T11:21:05.790226626-03:00,2025-07-16T11:21:05.846928793-03:00,56.70,sucesso,,0.26,31
C113,10,44,90,4,1000,2025-07-16T11:21:05.793181773-03:00,2025-07-16T11:21:05.863185835-03:00,70.00,sucesso,,0.44,31
C113,10,45,90,4,1000,2025-07-16T11:21:05.791320548-03:00,2025-07-16T11:21:05.847099445-03:00,55.78,sucesso,,0.27,31
C113,10,46,90,4,1000,2025-07-16T11:21:05.789500987-03:00,2025-07-16T11:21:05.818397861-03:00,28.90,sucesso,,0.25,31
C113,10,47,90,4,1000,2025-07-16T11:21:05.790580452-03:00,2025-07-16T11:21:05.839185606-03:00,48.61,sucesso,,0.26,31
C113,10,48,90,4,1000,2025-07-16T11:21:05.788216778-03:00,2025-07-16T11:21:05.833897054-03:00,45.68,sucesso,,0.24,31
C113,10,49,90,4,1000,2025-07-16T11:21:05.795612472-03:00,2025-07-16T11:21:05.858874553-03:00,63.26,sucesso,,0.48,31
C113,10,50,90,4,1000,2025-07-16T11:21:05.785898578-03:00,2025-07-16T11:21:05.818249418-03:00,32.35,sucesso,,0.23,31
C113,10,51,90,4,1000,2025-07-16T11:21:05.795567873-03:00,2025-07-16T11:21:05.850827364-03:00,55.26,sucesso,,0.47,31
C113,10,52,90,4,1000,2025-07-16T11:21:05.795694688-03:00,2025-07-16T11:21:05.87031906-03:00,74.62,sucesso,,0.67,31
C113,10,53,90,4,1000,2025-07-16T11:21:05.795623992-03:00,2025-07-16T11:21:05.86393671-03:00,68.31,sucesso,,0.49,31
C113,10,54,90,4,1000,2025-07-16T11:21:05.792127194-03:00,2025-07-16T11:21:05.859351988-03:00,67.22,sucesso,,0.36,31
C113,10,55,90,4,1000,2025-07-16T11:21:05.792116715-03:00,2025-07-16T11:21:05.847365888-03:00,55.25,sucesso,,0.35,31
C113,10,56,90,4,1000,2025-07-16T11:21:05.792098262-03:00,2025-07-16T11:21:05.8473103-03:00,55.21,sucesso,,0.34,31
C113,10,57,90,4,1000,2025-07-16T11:21:05.795635202-03:00,2025-07-16T11:21:05.868919121-03:00,73.28,sucesso,,0.51,31
C113,10,58,90,4,1000,2025-07-16T11:21:05.795667219-03:00,2025-07-16T11:21:05.874014633-03:00,78.35,sucesso,,0.53,31
C113,10,59,90,4,1000,2025-07-16T11:21:05.795655969-03:00,2025-07-16T11:21:05.859130787-03:00,63.47,sucesso,,0.52,31
C113,10,60,90,4,1000,2025-07-16T11:21:05.795679641-03:00,2025-07-16T11:21:05.875884186-03:00,80.20,sucesso,,0.66,31
C113,10,61,90,4,1000,2025-07-16T11:21:05.894772606-03:00,2025-07-16T11:21:05.951414583-03:00,56.64,sucesso,,0.34,31
C113,10,62,90,4,1000,2025-07-16T11:21:05.894522964-03:00,2025-07-16T11:21:05.95382342-03:00,59.30,sucesso,,0.27,31
C113,10,63,90,4,1000,2025-07-16T11:21:05.892234234-03:00,2025-07-16T11:21:05.921858354-03:00,29.62,sucesso,,0.21,31
C113,10,64,90,4,1000,2025-07-16T11:21:05.894222327-03:00,2025-07-16T11:21:05.9376632-03:00,43.44,sucesso,,0.27,31
C113,10,65,90,4,1000,2025-07-16T11:21:05.894693633-03:00,2025-07-16T11:21:05.937965827-03:00,43.27,sucesso,,0.31,31
C113,10,66,90,4,1000,2025-07-16T11:21:05.892972182-03:00,2025-07-16T11:21:05.937751216-03:00,44.78,sucesso,,0.21,31
C113,10,67,90,4,1000,2025-07-16T11:21:05.894707147-03:00,2025-07-16T11:21:05.937537918-03:00,42.83,sucesso,,0.32,31
C113,10,68,90,4,1000,2025-07-16T11:21:05.894547107-03:00,2025-07-16T11:21:05.952135942-03:00,57.59,sucesso,,0.30,31
C113,10,69,90,4,1000,2025-07-16T11:21:05.894559509-03:00,2025-07-16T11:21:05.951215566-03:00,56.66,sucesso,,0.30,31
C113,10,70,90,4,1000,2025-07-16T11:21:05.894535546-03:00,2025-07-16T11:21:05.952172001-03:00,57.64,sucesso,,0.29,31
C113,10,71,90,4,1000,2025-07-16T11:21:05.894221768-03:00,2025-07-16T11:21:05.950351585-03:00,56.13,sucesso,,0.22,31
C113,10,72,90,4,1000,2025-07-16T11:21:05.894901695-03:00,2025-07-16T11:21:05.937843189-03:00,42.94,sucesso,,0.35,31
C113,10,73,90,4,1000,2025-07-16T11:21:05.894935165-03:00,2025-07-16T11:21:05.951320062-03:00,56.38,sucesso,,0.37,31
C113,10,74,90,4,1000,2025-07-16T11:21:05.895431315-03:00,2025-07-16T11:21:05.952322783-03:00,56.89,sucesso,,0.41,31
C113,10,75,90,4,1000,2025-07-16T11:21:05.895317072-03:00,2025-07-16T11:21:05.951432895-03:00,56.12,sucesso,,0.39,31
C113,10,76,90,4,1000,2025-07-16T11:21:05.89529865-03:00,2025-07-16T11:21:05.950926658-03:00,55.63,sucesso,,0.37,31
C113,10,77,90,4,1000,2025-07-16T11:21:05.895440621-03:00,2025-07-16T11:21:05.952124068-03:00,56.68,sucesso,,0.42,31
C113,10,78,90,4,1000,2025-07-16T11:21:05.895326319-03:00,2025-07-16T11:21:05.951191177-03:00,55.86,sucesso,,0.40,31
C113,10,79,90,4,1000,2025-07-16T11:21:05.895335365-03:00,2025-07-16T11:21:05.953705822-03:00,58.37,sucesso,,0.41,31
C113,10,80,90,4,1000,2025-07-16T11:21:05.895308808-03:00,2025-07-16T11:21:05.952151494-03:00,56.84,sucesso,,0.39,31
C113,10,81,90,4,1000,2025-07-16T11:21:05.895587561-03:00,2025-07-16T11:21:05.951952012-03:00,56.36,sucesso,,0.44,31
C113,10,82,90,4,1000,2025-07-16T11:21:05.895599041-03:00,2025-07-16T11:21:05.954538967-03:00,58.94,sucesso,,0.46,31
C113,10,83,90,4,1000,2025-07-16T11:21:05.899281724-03:00,2025-07-16T11:21:05.952256405-03:00,52.97,sucesso,,0.49,31
C113,10,84,90,4,1000,2025-07-16T11:21:05.895612184-03:00,2025-07-16T11:21:05.957835865-03:00,62.22,sucesso,,0.47,31
C113,10,85,90,4,1000,2025-07-16T11:21:05.895652156-03:00,2025-07-16T11:21:05.963469991-03:00,67.82,sucesso,,0.48,31
C113,10,86,90,4,1000,2025-07-16T11:21:05.895622242-03:00,2025-07-16T11:21:05.964182914-03:00,68.56,sucesso,,0.48,31
C113,10,87,90,4,1000,2025-07-16T11:21:05.895742386-03:00,2025-07-16T11:21:05.953872926-03:00,58.13,sucesso,,0.49,31
C113,10,88,90,4,1000,2025-07-16T11:21:05.895719184-03:00,2025-07-16T11:21:05.955353813-03:00,59.63,sucesso,,0.49,31
C113,10,89,90,4,1000,2025-07-16T11:21:05.900320941-03:00,2025-07-16T11:21:05.952075335-03:00,51.75,sucesso,,0.50,31
C113,10,90,90,4,1000,2025-07-16T11:21:05.894718737-03:00,2025-07-16T11:21:05.951291966-03:00,56.57,sucesso,,0.34,31
