cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,10,56,70,10,500,2025-07-16T11:34:23.954704762-03:00,2025-07-16T11:34:23.996293125-03:00,41.59,sucesso,,0.34,23
C280,10,57,70,10,500,2025-07-16T11:34:23.954607506-03:00,2025-07-16T11:34:23.998134373-03:00,43.53,sucesso,,0.29,23
C280,10,58,70,10,500,2025-07-16T11:34:23.954437024-03:00,2025-07-16T11:34:23.998177869-03:00,43.74,sucesso,,0.25,23
C280,10,59,70,10,500,2025-07-16T11:34:23.954597899-03:00,2025-07-16T11:34:23.998094761-03:00,43.50,sucesso,,0.28,23
C280,10,60,70,10,500,2025-07-16T11:34:23.954625567-03:00,2025-07-16T11:34:23.996437651-03:00,41.81,sucesso,,0.30,23
C280,10,61,70,10,500,2025-07-16T11:34:23.954588764-03:00,2025-07-16T11:34:23.993923983-03:00,39.34,sucesso,,0.28,23
C280,10,62,70,10,500,2025-07-16T11:34:23.954680821-03:00,2025-07-16T11:34:23.994005292-03:00,39.32,sucesso,,0.32,23
C280,10,63,70,10,500,2025-07-16T11:34:23.953845894-03:00,2025-07-16T11:34:23.99398834-03:00,40.14,sucesso,,0.21,23
C280,10,64,70,10,500,2025-07-16T11:34:23.957449926-03:00,2025-07-16T11:34:23.998107056-03:00,40.66,sucesso,,0.35,23
C280,10,65,70,10,500,2025-07-16T11:34:23.957558481-03:00,2025-07-16T11:34:23.993628428-03:00,36.07,sucesso,,0.37,23
C280,10,66,70,10,500,2025-07-16T11:34:23.954658463-03:00,2025-07-16T11:34:23.996520534-03:00,41.86,sucesso,,0.30,23
C280,10,67,70,10,500,2025-07-16T11:34:23.954425114-03:00,2025-07-16T11:34:23.993700742-03:00,39.28,sucesso,,0.25,23
C280,10,68,70,10,500,2025-07-16T11:34:23.957545409-03:00,2025-07-16T11:34:23.993688677-03:00,36.14,sucesso,,0.36,23
C280,10,69,70,10,500,2025-07-16T11:34:23.954668961-03:00,2025-07-16T11:34:23.993935242-03:00,39.27,sucesso,,0.32,23
C280,10,70,70,10,500,2025-07-16T11:34:23.953211575-03:00,2025-07-16T11:34:23.982316698-03:00,29.11,sucesso,,0.20,23
