cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,8,14,100,10,1,2025-07-16T11:35:53.201265862-03:00,2025-07-16T11:35:53.227144247-03:00,25.88,sucesso,,0.27,35
C295,8,15,100,10,1,2025-07-16T11:35:53.204397737-03:00,2025-07-16T11:35:53.227717128-03:00,23.32,sucesso,,0.37,35
C295,8,16,100,10,1,2025-07-16T11:35:53.200981267-03:00,2025-07-16T11:35:53.227698428-03:00,26.72,sucesso,,0.22,35
C295,8,17,100,10,1,2025-07-16T11:35:53.201584945-03:00,2025-07-16T11:35:53.230084949-03:00,28.50,sucesso,,0.31,35
C295,8,18,100,10,1,2025-07-16T11:35:53.203704106-03:00,2025-07-16T11:35:53.233820082-03:00,30.12,sucesso,,0.32,35
C295,8,19,100,10,1,2025-07-16T11:35:53.201586096-03:00,2025-07-16T11:35:53.230110464-03:00,28.52,sucesso,,0.31,35
C295,8,20,100,10,1,2025-07-16T11:35:53.20154233-03:00,2025-07-16T11:35:53.233948137-03:00,32.41,sucesso,,0.30,35
C295,8,21,100,10,1,2025-07-16T11:35:53.200367051-03:00,2025-07-16T11:35:53.228058119-03:00,27.69,sucesso,,0.22,35
C295,8,22,100,10,1,2025-07-16T11:35:53.201254201-03:00,2025-07-16T11:35:53.227155457-03:00,25.90,sucesso,,0.27,35
C295,8,23,100,10,1,2025-07-16T11:35:53.204442409-03:00,2025-07-16T11:35:53.227668233-03:00,23.23,sucesso,,0.39,35
C295,8,24,100,10,1,2025-07-16T11:35:53.201529648-03:00,2025-07-16T11:35:53.227687936-03:00,26.16,sucesso,,0.30,35
C295,8,25,100,10,1,2025-07-16T11:35:53.201493259-03:00,2025-07-16T11:35:53.228050044-03:00,26.56,sucesso,,0.29,35
C295,8,26,100,10,1,2025-07-16T11:35:53.204194625-03:00,2025-07-16T11:35:53.227843412-03:00,23.65,sucesso,,0.32,35
C295,8,27,100,10,1,2025-07-16T11:35:53.201460126-03:00,2025-07-16T11:35:53.228014441-03:00,26.55,sucesso,,0.29,35
C295,8,28,100,10,1,2025-07-16T11:35:53.204207518-03:00,2025-07-16T11:35:53.227687478-03:00,23.48,sucesso,,0.33,35
C295,8,29,100,10,1,2025-07-16T11:35:53.201596555-03:00,2025-07-16T11:35:53.230059655-03:00,28.46,sucesso,,0.32,35
C295,8,30,100,10,1,2025-07-16T11:35:53.20422017-03:00,2025-07-16T11:35:53.227685866-03:00,23.47,sucesso,,0.33,35
C295,8,31,100,10,1,2025-07-16T11:35:53.204376149-03:00,2025-07-16T11:35:53.235153414-03:00,30.78,sucesso,,0.34,35
C295,8,32,100,10,1,2025-07-16T11:35:53.204406226-03:00,2025-07-16T11:35:53.23389309-03:00,29.49,sucesso,,0.38,35
C295,8,33,100,10,1,2025-07-16T11:35:53.204389106-03:00,2025-07-16T11:35:53.228132508-03:00,23.74,sucesso,,0.36,35
C295,8,34,100,10,1,2025-07-16T11:35:53.20136208-03:00,2025-07-16T11:35:53.227127394-03:00,25.77,sucesso,,0.28,35
C295,8,35,100,10,1,2025-07-16T11:35:53.256785588-03:00,2025-07-16T11:35:53.284535518-03:00,27.75,sucesso,,0.25,35
C295,8,36,100,10,1,2025-07-16T11:35:53.255745295-03:00,2025-07-16T11:35:53.281630934-03:00,25.89,sucesso,,0.22,35
C295,8,37,100,10,1,2025-07-16T11:35:53.255546379-03:00,2025-07-16T11:35:53.284343606-03:00,28.80,sucesso,,0.22,35
C295,8,38,100,10,1,2025-07-16T11:35:53.257728804-03:00,2025-07-16T11:35:53.280783646-03:00,23.05,sucesso,,0.26,35
C295,8,39,100,10,1,2025-07-16T11:35:53.256219582-03:00,2025-07-16T11:35:53.281696449-03:00,25.48,sucesso,,0.24,35
C295,8,40,100,10,1,2025-07-16T11:35:53.255870767-03:00,2025-07-16T11:35:53.279076008-03:00,23.21,sucesso,,0.23,35
C295,8,41,100,10,1,2025-07-16T11:35:53.258443792-03:00,2025-07-16T11:35:53.286190387-03:00,27.75,sucesso,,0.28,35
C295,8,42,100,10,1,2025-07-16T11:35:53.258128771-03:00,2025-07-16T11:35:53.283933878-03:00,25.81,sucesso,,0.27,35
C295,8,43,100,10,1,2025-07-16T11:35:53.25995841-03:00,2025-07-16T11:35:53.281671205-03:00,21.71,sucesso,,0.34,35
C295,8,44,100,10,1,2025-07-16T11:35:53.254727637-03:00,2025-07-16T11:35:53.284433914-03:00,29.71,sucesso,,0.21,35
C295,8,45,100,10,1,2025-07-16T11:35:53.256386729-03:00,2025-07-16T11:35:53.264841012-03:00,8.45,sucesso,,0.24,35
C295,8,46,100,10,1,2025-07-16T11:35:53.25603813-03:00,2025-07-16T11:35:53.279127729-03:00,23.09,sucesso,,0.23,35
C295,8,47,100,10,1,2025-07-16T11:35:53.257445677-03:00,2025-07-16T11:35:53.284041543-03:00,26.60,sucesso,,0.25,35
C295,8,48,100,10,1,2025-07-16T11:35:53.259236823-03:00,2025-07-16T11:35:53.286829991-03:00,27.59,sucesso,,0.30,35
C295,8,49,100,10,1,2025-07-16T11:35:53.258573896-03:00,2025-07-16T11:35:53.287483576-03:00,28.91,sucesso,,0.28,35
C295,8,50,100,10,1,2025-07-16T11:35:53.258295476-03:00,2025-07-16T11:35:53.284119529-03:00,25.82,sucesso,,0.27,35
C295,8,51,100,10,1,2025-07-16T11:35:53.25794967-03:00,2025-07-16T11:35:53.281658713-03:00,23.71,sucesso,,0.26,35
C295,8,52,100,10,1,2025-07-16T11:35:53.259607732-03:00,2025-07-16T11:35:53.284099645-03:00,24.49,sucesso,,0.31,35
C295,8,53,100,10,1,2025-07-16T11:35:53.259876366-03:00,2025-07-16T11:35:53.280725114-03:00,20.85,sucesso,,0.33,35
C295,8,54,100,10,1,2025-07-16T11:35:53.256527406-03:00,2025-07-16T11:35:53.284577867-03:00,28.05,sucesso,,0.25,35
C295,8,55,100,10,1,2025-07-16T11:35:53.259847884-03:00,2025-07-16T11:35:53.284334129-03:00,24.49,sucesso,,0.33,35
C295,8,56,100,10,1,2025-07-16T11:35:53.259864725-03:00,2025-07-16T11:35:53.284050863-03:00,24.19,sucesso,,0.33,35
C295,8,57,100,10,1,2025-07-16T11:35:53.259891623-03:00,2025-07-16T11:35:53.287440691-03:00,27.55,sucesso,,0.34,35
C295,8,58,100,10,1,2025-07-16T11:35:53.25980448-03:00,2025-07-16T11:35:53.284038677-03:00,24.23,sucesso,,0.32,35
C295,8,59,100,10,1,2025-07-16T11:35:53.259994162-03:00,2025-07-16T11:35:53.284574687-03:00,24.58,sucesso,,0.35,35
C295,8,60,100,10,1,2025-07-16T11:35:53.259431217-03:00,2025-07-16T11:35:53.286141682-03:00,26.71,sucesso,,0.31,35
C295,8,61,100,10,1,2025-07-16T11:35:53.259718409-03:00,2025-07-16T11:35:53.288387246-03:00,28.67,sucesso,,0.32,35
C295,8,62,100,10,1,2025-07-16T11:35:53.258820561-03:00,2025-07-16T11:35:53.284062594-03:00,25.24,sucesso,,0.30,35
C295,8,63,100,10,1,2025-07-16T11:35:53.25997574-03:00,2025-07-16T11:35:53.278197828-03:00,18.22,sucesso,,0.35,35
C295,8,64,100,10,1,2025-07-16T11:35:53.26028356-03:00,2025-07-16T11:35:53.281989639-03:00,21.71,sucesso,,0.37,35
C295,8,65,100,10,1,2025-07-16T11:35:53.260257304-03:00,2025-07-16T11:35:53.284567113-03:00,24.31,sucesso,,0.36,35
C295,8,66,100,10,1,2025-07-16T11:35:53.26027531-03:00,2025-07-16T11:35:53.286053206-03:00,25.78,sucesso,,0.36,35
C295,8,67,100,10,1,2025-07-16T11:35:53.26027181-03:00,2025-07-16T11:35:53.286137384-03:00,25.87,sucesso,,0.36,35
C295,8,68,100,10,1,2025-07-16T11:35:53.255271711-03:00,2025-07-16T11:35:53.284414496-03:00,29.14,sucesso,,0.21,35
C295,8,69,100,10,1,2025-07-16T11:35:53.347290111-03:00,2025-07-16T11:35:53.364991169-03:00,17.70,sucesso,,0.26,33
C295,8,70,100,10,1,2025-07-16T11:35:53.349564307-03:00,2025-07-16T11:35:53.365549944-03:00,15.99,sucesso,,0.36,33
C295,8,71,100,10,1,2025-07-16T11:35:53.346710362-03:00,2025-07-16T11:35:53.365471366-03:00,18.76,sucesso,,0.24,33
C295,8,72,100,10,1,2025-07-16T11:35:53.345592936-03:00,2025-07-16T11:35:53.364913122-03:00,19.32,sucesso,,0.22,33
C295,8,73,100,10,1,2025-07-16T11:35:53.347713804-03:00,2025-07-16T11:35:53.36555634-03:00,17.84,sucesso,,0.27,33
C295,8,74,100,10,1,2025-07-16T11:35:53.346931568-03:00,2025-07-16T11:35:53.366003929-03:00,19.07,sucesso,,0.24,33
C295,8,75,100,10,1,2025-07-16T11:35:53.348928588-03:00,2025-07-16T11:35:53.366746562-03:00,17.82,sucesso,,0.34,33
C295,8,76,100,10,1,2025-07-16T11:35:53.348919212-03:00,2025-07-16T11:35:53.369232946-03:00,20.31,sucesso,,0.34,33
C295,8,77,100,10,1,2025-07-16T11:35:53.349584427-03:00,2025-07-16T11:35:53.367425359-03:00,17.84,sucesso,,0.37,33
C295,8,78,100,10,1,2025-07-16T11:35:53.34922395-03:00,2025-07-16T11:35:53.366814453-03:00,17.59,sucesso,,0.36,33
C295,8,79,100,10,1,2025-07-16T11:35:53.348909315-03:00,2025-07-16T11:35:53.36549717-03:00,16.59,sucesso,,0.34,33
C295,8,80,100,10,1,2025-07-16T11:35:53.347961147-03:00,2025-07-16T11:35:53.365556464-03:00,17.60,sucesso,,0.28,33
C295,8,81,100,10,1,2025-07-16T11:35:53.347165153-03:00,2025-07-16T11:35:53.366820201-03:00,19.66,sucesso,,0.25,33
C295,8,82,100,10,1,2025-07-16T11:35:53.348898756-03:00,2025-07-16T11:35:53.365543747-03:00,16.65,sucesso,,0.33,33
C295,8,83,100,10,1,2025-07-16T11:35:53.348102745-03:00,2025-07-16T11:35:53.367379749-03:00,19.28,sucesso,,0.28,33
C295,8,84,100,10,1,2025-07-16T11:35:53.347457059-03:00,2025-07-16T11:35:53.366801517-03:00,19.34,sucesso,,0.26,33
C295,8,85,100,10,1,2025-07-16T11:35:53.348892519-03:00,2025-07-16T11:35:53.368694007-03:00,19.80,sucesso,,0.32,33
C295,8,86,100,10,1,2025-07-16T11:35:53.347593649-03:00,2025-07-16T11:35:53.367693729-03:00,20.10,sucesso,,0.27,33
C295,8,87,100,10,1,2025-07-16T11:35:53.348278053-03:00,2025-07-16T11:35:53.366754147-03:00,18.48,sucesso,,0.29,33
C295,8,88,100,10,1,2025-07-16T11:35:53.348726097-03:00,2025-07-16T11:35:53.366441095-03:00,17.71,sucesso,,0.30,33
C295,8,89,100,10,1,2025-07-16T11:35:53.346504867-03:00,2025-07-16T11:35:53.367390509-03:00,20.89,sucesso,,0.23,33
C295,8,90,100,10,1,2025-07-16T11:35:53.348899337-03:00,2025-07-16T11:35:53.365578504-03:00,16.68,sucesso,,0.33,33
C295,8,91,100,10,1,2025-07-16T11:35:53.349568083-03:00,2025-07-16T11:35:53.365582015-03:00,16.01,sucesso,,0.37,33
C295,8,92,100,10,1,2025-07-16T11:35:53.347015577-03:00,2025-07-16T11:35:53.367393608-03:00,20.38,sucesso,,0.25,33
C295,8,93,100,10,1,2025-07-16T11:35:53.348873722-03:00,2025-07-16T11:35:53.368746218-03:00,19.87,sucesso,,0.31,33
C295,8,94,100,10,1,2025-07-16T11:35:53.348885713-03:00,2025-07-16T11:35:53.368695607-03:00,19.81,sucesso,,0.32,33
C295,8,95,100,10,1,2025-07-16T11:35:53.348831498-03:00,2025-07-16T11:35:53.369242929-03:00,20.41,sucesso,,0.31,33
C295,8,96,100,10,1,2025-07-16T11:35:53.348937784-03:00,2025-07-16T11:35:53.367695575-03:00,18.76,sucesso,,0.35,33
C295,8,97,100,10,1,2025-07-16T11:35:53.349562624-03:00,2025-07-16T11:35:53.369240139-03:00,19.68,sucesso,,0.36,33
C295,8,98,100,10,1,2025-07-16T11:35:53.348937576-03:00,2025-07-16T11:35:53.366755015-03:00,17.82,sucesso,,0.35,33
C295,8,99,100,10,1,2025-07-16T11:35:53.348888168-03:00,2025-07-16T11:35:53.367501873-03:00,18.61,sucesso,,0.32,33
C295,8,100,100,10,1,2025-07-16T11:35:53.346371418-03:00,2025-07-16T11:35:53.365482851-03:00,19.11,sucesso,,0.23,33
