cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,1,19,60,10,500,2025-07-16T11:33:51.182528909-03:00,2025-07-16T11:33:51.228746796-03:00,46.22,sucesso,,0.35,21
C274,1,20,60,10,500,2025-07-16T11:33:51.181373604-03:00,2025-07-16T11:33:51.209483715-03:00,28.11,sucesso,,0.22,21
C274,1,21,60,10,500,2025-07-16T11:33:51.242595001-03:00,2025-07-16T11:33:51.291613468-03:00,49.02,sucesso,,0.21,21
C274,1,22,60,10,500,2025-07-16T11:33:51.243755893-03:00,2025-07-16T11:33:51.291520144-03:00,47.76,sucesso,,0.24,21
C274,1,23,60,10,500,2025-07-16T11:33:51.243756643-03:00,2025-07-16T11:33:51.286448367-03:00,42.69,sucesso,,0.25,21
C274,1,24,60,10,500,2025-07-16T11:33:51.243744113-03:00,2025-07-16T11:33:51.286496225-03:00,42.75,sucesso,,0.24,21
C274,1,25,60,10,500,2025-07-16T11:33:51.243730869-03:00,2025-07-16T11:33:51.278567811-03:00,34.84,sucesso,,0.23,21
C274,1,26,60,10,500,2025-07-16T11:33:51.242596228-03:00,2025-07-16T11:33:51.287079379-03:00,44.48,sucesso,,0.23,21
C274,1,27,60,10,500,2025-07-16T11:33:51.244045066-03:00,2025-07-16T11:33:51.29498768-03:00,50.94,sucesso,,0.32,21
C274,1,28,60,10,500,2025-07-16T11:33:51.243787849-03:00,2025-07-16T11:33:51.278700086-03:00,34.91,sucesso,,0.28,21
C274,1,29,60,10,500,2025-07-16T11:33:51.243768444-03:00,2025-07-16T11:33:51.278481016-03:00,34.71,sucesso,,0.26,21
C274,1,30,60,10,500,2025-07-16T11:33:51.243778282-03:00,2025-07-16T11:33:51.291553934-03:00,47.78,sucesso,,0.28,21
C274,1,31,60,10,500,2025-07-16T11:33:51.243774757-03:00,2025-07-16T11:33:51.291128836-03:00,47.35,sucesso,,0.27,21
C274,1,32,60,10,500,2025-07-16T11:33:51.243874218-03:00,2025-07-16T11:33:51.29145649-03:00,47.58,sucesso,,0.29,21
C274,1,33,60,10,500,2025-07-16T11:33:51.244092806-03:00,2025-07-16T11:33:51.29985814-03:00,55.77,sucesso,,0.34,21
C274,1,34,60,10,500,2025-07-16T11:33:51.244642709-03:00,2025-07-16T11:33:51.298252838-03:00,53.61,sucesso,,0.35,21
C274,1,35,60,10,500,2025-07-16T11:33:51.244014343-03:00,2025-07-16T11:33:51.29144615-03:00,47.43,sucesso,,0.30,21
C274,1,36,60,10,500,2025-07-16T11:33:51.244023027-03:00,2025-07-16T11:33:51.295053886-03:00,51.03,sucesso,,0.31,21
C274,1,37,60,10,500,2025-07-16T11:33:51.244033967-03:00,2025-07-16T11:33:51.298259031-03:00,54.23,sucesso,,0.32,21
C274,1,38,60,10,500,2025-07-16T11:33:51.244013721-03:00,2025-07-16T11:33:51.291156827-03:00,47.14,sucesso,,0.30,21
C274,1,39,60,10,500,2025-07-16T11:33:51.244655442-03:00,2025-07-16T11:33:51.307055307-03:00,62.40,sucesso,,0.37,21
C274,1,40,60,10,500,2025-07-16T11:33:51.24376538-03:00,2025-07-16T11:33:51.270497056-03:00,26.73,sucesso,,0.26,21
C274,1,41,60,10,500,2025-07-16T11:33:51.358188158-03:00,2025-07-16T11:33:51.389646543-03:00,31.46,sucesso,,0.25,21
C274,1,42,60,10,500,2025-07-16T11:33:51.357165056-03:00,2025-07-16T11:33:51.389567422-03:00,32.40,sucesso,,0.22,21
C274,1,43,60,10,500,2025-07-16T11:33:51.359989783-03:00,2025-07-16T11:33:51.389462536-03:00,29.47,sucesso,,0.31,21
C274,1,44,60,10,500,2025-07-16T11:33:51.358568685-03:00,2025-07-16T11:33:51.387930735-03:00,29.36,sucesso,,0.25,21
C274,1,45,60,10,500,2025-07-16T11:33:51.358960932-03:00,2025-07-16T11:33:51.38604993-03:00,27.09,sucesso,,0.26,21
C274,1,46,60,10,500,2025-07-16T11:33:51.361383341-03:00,2025-07-16T11:33:51.382239932-03:00,20.86,sucesso,,0.33,21
C274,1,47,60,10,500,2025-07-16T11:33:51.358857088-03:00,2025-07-16T11:33:51.390108971-03:00,31.25,sucesso,,0.26,21
C274,1,48,60,10,500,2025-07-16T11:33:51.357571791-03:00,2025-07-16T11:33:51.389576292-03:00,32.00,sucesso,,0.23,21
C274,1,49,60,10,500,2025-07-16T11:33:51.356783574-03:00,2025-07-16T11:33:51.39000729-03:00,33.22,sucesso,,0.21,21
C274,1,50,60,10,500,2025-07-16T11:33:51.361252638-03:00,2025-07-16T11:33:51.388317202-03:00,27.06,sucesso,,0.33,21
C274,1,51,60,10,500,2025-07-16T11:33:51.356519974-03:00,2025-07-16T11:33:51.38964504-03:00,33.13,sucesso,,0.20,21
C274,1,52,60,10,500,2025-07-16T11:33:51.355921062-03:00,2025-07-16T11:33:51.375296021-03:00,19.37,sucesso,,0.20,21
C274,1,53,60,10,500,2025-07-16T11:33:51.357907378-03:00,2025-07-16T11:33:51.384818018-03:00,26.91,sucesso,,0.23,21
C274,1,54,60,10,500,2025-07-16T11:33:51.357525352-03:00,2025-07-16T11:33:51.387839444-03:00,30.31,sucesso,,0.22,21
C274,1,55,60,10,500,2025-07-16T11:33:51.357024122-03:00,2025-07-16T11:33:51.389319515-03:00,32.30,sucesso,,0.21,21
C274,1,56,60,10,500,2025-07-16T11:33:51.35870458-03:00,2025-07-16T11:33:51.387816091-03:00,29.11,sucesso,,0.26,21
C274,1,57,60,10,500,2025-07-16T11:33:51.362589195-03:00,2025-07-16T11:33:51.380956059-03:00,18.37,sucesso,,0.35,21
C274,1,58,60,10,500,2025-07-16T11:33:51.361180145-03:00,2025-07-16T11:33:51.385933218-03:00,24.75,sucesso,,0.33,21
C274,1,59,60,10,500,2025-07-16T11:33:51.358053553-03:00,2025-07-16T11:33:51.389557729-03:00,31.50,sucesso,,0.24,21
C274,1,60,60,10,500,2025-07-16T11:33:51.357387492-03:00,2025-07-16T11:33:51.380742027-03:00,23.35,sucesso,,0.22,21
