cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,8,43,80,6,10,2025-07-16T11:25:09.934617823-03:00,2025-07-16T11:25:09.952822733-03:00,18.20,sucesso,,0.27,28
C164,8,44,80,6,10,2025-07-16T11:25:09.934676168-03:00,2025-07-16T11:25:09.95327915-03:00,18.60,sucesso,,0.32,28
C164,8,45,80,6,10,2025-07-16T11:25:09.934670635-03:00,2025-07-16T11:25:09.953880372-03:00,19.21,sucesso,,0.31,28
C164,8,46,80,6,10,2025-07-16T11:25:09.934629881-03:00,2025-07-16T11:25:09.952924516-03:00,18.29,sucesso,,0.28,28
C164,8,47,80,6,10,2025-07-16T11:25:09.934606144-03:00,2025-07-16T11:25:09.952830481-03:00,18.22,sucesso,,0.27,28
C164,8,48,80,6,10,2025-07-16T11:25:09.934665472-03:00,2025-07-16T11:25:09.953881184-03:00,19.22,sucesso,,0.31,28
C164,8,49,80,6,10,2025-07-16T11:25:09.934619336-03:00,2025-07-16T11:25:09.953132107-03:00,18.51,sucesso,,0.28,28
C164,8,50,80,6,10,2025-07-16T11:25:09.934640336-03:00,2025-07-16T11:25:09.955657172-03:00,21.02,sucesso,,0.29,28
C164,8,51,80,6,10,2025-07-16T11:25:09.935303634-03:00,2025-07-16T11:25:09.954068953-03:00,18.77,sucesso,,0.33,28
C164,8,52,80,6,10,2025-07-16T11:25:09.935292347-03:00,2025-07-16T11:25:09.952909179-03:00,17.62,sucesso,,0.33,28
C164,8,53,80,6,10,2025-07-16T11:25:09.935813091-03:00,2025-07-16T11:25:09.952906357-03:00,17.09,sucesso,,0.34,28
C164,8,54,80,6,10,2025-07-16T11:25:09.933078792-03:00,2025-07-16T11:25:09.953246621-03:00,20.17,sucesso,,0.22,28
C164,8,55,80,6,10,2025-07-16T11:25:09.982683991-03:00,2025-07-16T11:25:09.99953392-03:00,16.85,sucesso,,0.23,27
C164,8,56,80,6,10,2025-07-16T11:25:09.981444856-03:00,2025-07-16T11:25:09.999630902-03:00,18.19,sucesso,,0.21,27
C164,8,57,80,6,10,2025-07-16T11:25:09.985845442-03:00,2025-07-16T11:25:09.999485985-03:00,13.64,sucesso,,0.29,27
C164,8,58,80,6,10,2025-07-16T11:25:09.982572474-03:00,2025-07-16T11:25:09.999568172-03:00,17.00,sucesso,,0.23,27
C164,8,59,80,6,10,2025-07-16T11:25:09.985845323-03:00,2025-07-16T11:25:10.001048397-03:00,15.20,sucesso,,0.28,27
C164,8,60,80,6,10,2025-07-16T11:25:09.985832041-03:00,2025-07-16T11:25:10.001033465-03:00,15.20,sucesso,,0.28,27
C164,8,61,80,6,10,2025-07-16T11:25:09.985891141-03:00,2025-07-16T11:25:10.002913389-03:00,17.02,sucesso,,0.30,27
C164,8,62,80,6,10,2025-07-16T11:25:09.985892355-03:00,2025-07-16T11:25:10.003934593-03:00,18.04,sucesso,,0.31,27
C164,8,63,80,6,10,2025-07-16T11:25:09.986006973-03:00,2025-07-16T11:25:10.002850992-03:00,16.84,sucesso,,0.33,27
C164,8,64,80,6,10,2025-07-16T11:25:09.985903171-03:00,2025-07-16T11:25:10.002769356-03:00,16.87,sucesso,,0.32,27
C164,8,65,80,6,10,2025-07-16T11:25:09.985902378-03:00,2025-07-16T11:25:10.002283593-03:00,16.38,sucesso,,0.32,27
C164,8,66,80,6,10,2025-07-16T11:25:09.98588185-03:00,2025-07-16T11:25:10.002081732-03:00,16.20,sucesso,,0.30,27
C164,8,67,80,6,10,2025-07-16T11:25:09.991626388-03:00,2025-07-16T11:25:10.002280728-03:00,10.65,sucesso,,0.33,27
C164,8,68,80,6,10,2025-07-16T11:25:09.985302789-03:00,2025-07-16T11:25:09.9992453-03:00,13.94,sucesso,,0.26,27
C164,8,69,80,6,10,2025-07-16T11:25:09.982955907-03:00,2025-07-16T11:25:09.999424458-03:00,16.47,sucesso,,0.24,27
C164,8,70,80,6,10,2025-07-16T11:25:09.982379071-03:00,2025-07-16T11:25:09.99934161-03:00,16.96,sucesso,,0.23,27
C164,8,71,80,6,10,2025-07-16T11:25:09.991635319-03:00,2025-07-16T11:25:10.002889704-03:00,11.25,sucesso,,0.34,27
C164,8,72,80,6,10,2025-07-16T11:25:09.985871745-03:00,2025-07-16T11:25:10.001053271-03:00,15.18,sucesso,,0.30,27
C164,8,73,80,6,10,2025-07-16T11:25:09.985857621-03:00,2025-07-16T11:25:10.000824001-03:00,14.97,sucesso,,0.29,27
C164,8,74,80,6,10,2025-07-16T11:25:09.985583906-03:00,2025-07-16T11:25:09.999457286-03:00,13.87,sucesso,,0.26,27
C164,8,75,80,6,10,2025-07-16T11:25:09.983245404-03:00,2025-07-16T11:25:09.999379992-03:00,16.13,sucesso,,0.25,27
C164,8,76,80,6,10,2025-07-16T11:25:09.98222392-03:00,2025-07-16T11:25:09.999665755-03:00,17.44,sucesso,,0.22,27
C164,8,77,80,6,10,2025-07-16T11:25:09.985831157-03:00,2025-07-16T11:25:10.001070955-03:00,15.24,sucesso,,0.28,27
C164,8,78,80,6,10,2025-07-16T11:25:09.985905622-03:00,2025-07-16T11:25:10.001101929-03:00,15.20,sucesso,,0.32,27
C164,8,79,80,6,10,2025-07-16T11:25:09.985896504-03:00,2025-07-16T11:25:10.002071768-03:00,16.18,sucesso,,0.31,27
C164,8,80,80,6,10,2025-07-16T11:25:09.982084357-03:00,2025-07-16T11:25:09.999603767-03:00,17.52,sucesso,,0.22,27
