cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,8,32,100,6,1000,2025-07-16T11:26:29.408949013-03:00,2025-07-16T11:26:29.496776673-03:00,87.83,sucesso,,0.42,35
C179,8,33,100,6,1000,2025-07-16T11:26:29.408938654-03:00,2025-07-16T11:26:29.491838631-03:00,82.90,sucesso,,0.41,35
C179,8,34,100,6,1000,2025-07-16T11:26:29.404723329-03:00,2025-07-16T11:26:29.492173582-03:00,87.45,sucesso,,0.24,35
C179,8,35,100,6,1000,2025-07-16T11:26:29.509205352-03:00,2025-07-16T11:26:29.569034616-03:00,59.83,sucesso,,0.31,35
C179,8,36,100,6,1000,2025-07-16T11:26:29.509182652-03:00,2025-07-16T11:26:29.569385373-03:00,60.20,sucesso,,0.29,35
C179,8,37,100,6,1000,2025-07-16T11:26:29.509365555-03:00,2025-07-16T11:26:29.58010086-03:00,70.74,sucesso,,0.33,35
C179,8,38,100,6,1000,2025-07-16T11:26:29.50945354-03:00,2025-07-16T11:26:29.58652595-03:00,77.07,sucesso,,0.41,35
C179,8,39,100,6,1000,2025-07-16T11:26:29.509428716-03:00,2025-07-16T11:26:29.581763918-03:00,72.34,sucesso,,0.39,35
C179,8,40,100,6,1000,2025-07-16T11:26:29.509404433-03:00,2025-07-16T11:26:29.569484859-03:00,60.08,sucesso,,0.36,35
C179,8,41,100,6,1000,2025-07-16T11:26:29.509546283-03:00,2025-07-16T11:26:29.59485308-03:00,85.31,sucesso,,0.44,35
C179,8,42,100,6,1000,2025-07-16T11:26:29.509228754-03:00,2025-07-16T11:26:29.569246069-03:00,60.02,sucesso,,0.32,35
C179,8,43,100,6,1000,2025-07-16T11:26:29.50913012-03:00,2025-07-16T11:26:29.569296847-03:00,60.17,sucesso,,0.25,35
C179,8,44,100,6,1000,2025-07-16T11:26:29.509217504-03:00,2025-07-16T11:26:29.568928629-03:00,59.71,sucesso,,0.31,35
C179,8,45,100,6,1000,2025-07-16T11:26:29.509193932-03:00,2025-07-16T11:26:29.569378172-03:00,60.18,sucesso,,0.30,35
C179,8,46,100,6,1000,2025-07-16T11:26:29.505516799-03:00,2025-07-16T11:26:29.56947461-03:00,63.96,sucesso,,0.22,35
C179,8,47,100,6,1000,2025-07-16T11:26:29.509465771-03:00,2025-07-16T11:26:29.580308306-03:00,70.84,sucesso,,0.41,35
C179,8,48,100,6,1000,2025-07-16T11:26:29.509441859-03:00,2025-07-16T11:26:29.58659957-03:00,77.16,sucesso,,0.40,35
C179,8,49,100,6,1000,2025-07-16T11:26:29.509392202-03:00,2025-07-16T11:26:29.569277845-03:00,59.89,sucesso,,0.36,35
C179,8,50,100,6,1000,2025-07-16T11:26:29.509144024-03:00,2025-07-16T11:26:29.569051597-03:00,59.91,sucesso,,0.26,35
C179,8,51,100,6,1000,2025-07-16T11:26:29.509378608-03:00,2025-07-16T11:26:29.580272022-03:00,70.89,sucesso,,0.36,35
C179,8,52,100,6,1000,2025-07-16T11:26:29.509854136-03:00,2025-07-16T11:26:29.594840945-03:00,84.99,sucesso,,0.63,35
C179,8,53,100,6,1000,2025-07-16T11:26:29.509832097-03:00,2025-07-16T11:26:29.592020231-03:00,82.19,sucesso,,0.48,35
C179,8,54,100,6,1000,2025-07-16T11:26:29.515803371-03:00,2025-07-16T11:26:29.598068867-03:00,82.27,sucesso,,0.67,35
C179,8,55,100,6,1000,2025-07-16T11:26:29.509843347-03:00,2025-07-16T11:26:29.59614166-03:00,86.30,sucesso,,0.49,35
C179,8,56,100,6,1000,2025-07-16T11:26:29.510007957-03:00,2025-07-16T11:26:29.597948885-03:00,87.94,sucesso,,0.66,35
C179,8,57,100,6,1000,2025-07-16T11:26:29.509989483-03:00,2025-07-16T11:26:29.601272727-03:00,91.28,sucesso,,0.65,35
C179,8,58,100,6,1000,2025-07-16T11:26:29.515855704-03:00,2025-07-16T11:26:29.597899598-03:00,82.04,sucesso,,0.69,35
C179,8,59,100,6,1000,2025-07-16T11:26:29.509416474-03:00,2025-07-16T11:26:29.569177388-03:00,59.76,sucesso,,0.38,35
C179,8,60,100,6,1000,2025-07-16T11:26:29.509156887-03:00,2025-07-16T11:26:29.581970372-03:00,72.81,sucesso,,0.27,35
C179,8,61,100,6,1000,2025-07-16T11:26:29.509241736-03:00,2025-07-16T11:26:29.569150741-03:00,59.91,sucesso,,0.32,35
C179,8,62,100,6,1000,2025-07-16T11:26:29.509540723-03:00,2025-07-16T11:26:29.582147624-03:00,72.61,sucesso,,0.44,35
C179,8,63,100,6,1000,2025-07-16T11:26:29.509535424-03:00,2025-07-16T11:26:29.586732212-03:00,77.20,sucesso,,0.43,35
C179,8,64,100,6,1000,2025-07-16T11:26:29.509525647-03:00,2025-07-16T11:26:29.595691412-03:00,86.17,sucesso,,0.42,35
C179,8,65,100,6,1000,2025-07-16T11:26:29.509936269-03:00,2025-07-16T11:26:29.596957544-03:00,87.02,sucesso,,0.65,35
C179,8,66,100,6,1000,2025-07-16T11:26:29.509632809-03:00,2025-07-16T11:26:29.581940759-03:00,72.31,sucesso,,0.45,35
C179,8,67,100,6,1000,2025-07-16T11:26:29.509659653-03:00,2025-07-16T11:26:29.582055992-03:00,72.40,sucesso,,0.46,35
C179,8,68,100,6,1000,2025-07-16T11:26:29.509168367-03:00,2025-07-16T11:26:29.569038702-03:00,59.87,sucesso,,0.28,35
C179,8,69,100,6,1000,2025-07-16T11:26:29.604262797-03:00,2025-07-16T11:26:29.64845307-03:00,44.19,sucesso,,0.21,33
C179,8,70,100,6,1000,2025-07-16T11:26:29.604479475-03:00,2025-07-16T11:26:29.659355323-03:00,54.88,sucesso,,0.21,33
C179,8,71,100,6,1000,2025-07-16T11:26:29.604680494-03:00,2025-07-16T11:26:29.631223554-03:00,26.54,sucesso,,0.22,33
C179,8,72,100,6,1000,2025-07-16T11:26:29.605555075-03:00,2025-07-16T11:26:29.639937458-03:00,34.38,sucesso,,0.24,33
C179,8,73,100,6,1000,2025-07-16T11:26:29.602570877-03:00,2025-07-16T11:26:29.675637488-03:00,73.07,sucesso,,0.20,33
C179,8,74,100,6,1000,2025-07-16T11:26:29.604814435-03:00,2025-07-16T11:26:29.631119832-03:00,26.31,sucesso,,0.22,33
C179,8,75,100,6,1000,2025-07-16T11:26:29.611983539-03:00,2025-07-16T11:26:29.675900221-03:00,63.92,sucesso,,0.26,33
C179,8,76,100,6,1000,2025-07-16T11:26:29.61212312-03:00,2025-07-16T11:26:29.639946384-03:00,27.82,sucesso,,0.27,33
C179,8,77,100,6,1000,2025-07-16T11:26:29.61045975-03:00,2025-07-16T11:26:29.693284996-03:00,82.83,sucesso,,0.26,33
C179,8,78,100,6,1000,2025-07-16T11:26:29.625319954-03:00,2025-07-16T11:26:29.679829607-03:00,54.51,sucesso,,0.34,33
C179,8,79,100,6,1000,2025-07-16T11:26:29.621576938-03:00,2025-07-16T11:26:29.676452267-03:00,54.88,sucesso,,0.32,33
C179,8,80,100,6,1000,2025-07-16T11:26:29.615413909-03:00,2025-07-16T11:26:29.666909935-03:00,51.50,sucesso,,0.29,33
C179,8,81,100,6,1000,2025-07-16T11:26:29.627389446-03:00,2025-07-16T11:26:29.674927911-03:00,47.54,sucesso,,0.35,33
C179,8,82,100,6,1000,2025-07-16T11:26:29.631029052-03:00,2025-07-16T11:26:29.676826011-03:00,45.80,sucesso,,0.53,33
C179,8,83,100,6,1000,2025-07-16T11:26:29.631043307-03:00,2025-07-16T11:26:29.68242177-03:00,51.38,sucesso,,0.55,33
C179,8,84,100,6,1000,2025-07-16T11:26:29.628979541-03:00,2025-07-16T11:26:29.676680574-03:00,47.70,sucesso,,0.37,33
C179,8,85,100,6,1000,2025-07-16T11:26:29.631100588-03:00,2025-07-16T11:26:29.695040985-03:00,63.94,sucesso,,0.56,33
C179,8,86,100,6,1000,2025-07-16T11:26:29.631157007-03:00,2025-07-16T11:26:29.686325876-03:00,55.17,sucesso,,0.64,33
C179,8,87,100,6,1000,2025-07-16T11:26:29.631145577-03:00,2025-07-16T11:26:29.68748418-03:00,56.34,sucesso,,0.63,33
C179,8,88,100,6,1000,2025-07-16T11:26:29.631134097-03:00,2025-07-16T11:26:29.695060945-03:00,63.93,sucesso,,0.62,33
C179,8,89,100,6,1000,2025-07-16T11:26:29.628727373-03:00,2025-07-16T11:26:29.666686478-03:00,37.96,sucesso,,0.36,33
C179,8,90,100,6,1000,2025-07-16T11:26:29.628137188-03:00,2025-07-16T11:26:29.676330082-03:00,48.19,sucesso,,0.36,33
C179,8,91,100,6,1000,2025-07-16T11:26:29.629755705-03:00,2025-07-16T11:26:29.675049936-03:00,45.29,sucesso,,0.51,33
C179,8,92,100,6,1000,2025-07-16T11:26:29.629742942-03:00,2025-07-16T11:26:29.6763887-03:00,46.65,sucesso,,0.49,33
C179,8,93,100,6,1000,2025-07-16T11:26:29.629730851-03:00,2025-07-16T11:26:29.675843752-03:00,46.11,sucesso,,0.47,33
C179,8,94,100,6,1000,2025-07-16T11:26:29.629718179-03:00,2025-07-16T11:26:29.67641454-03:00,46.70,sucesso,,0.45,33
C179,8,95,100,6,1000,2025-07-16T11:26:29.629706769-03:00,2025-07-16T11:26:29.676524503-03:00,46.82,sucesso,,0.45,33
C179,8,96,100,6,1000,2025-07-16T11:26:29.629693576-03:00,2025-07-16T11:26:29.676256067-03:00,46.56,sucesso,,0.44,33
C179,8,97,100,6,1000,2025-07-16T11:26:29.629678589-03:00,2025-07-16T11:26:29.666909821-03:00,37.23,sucesso,,0.43,33
C179,8,98,100,6,1000,2025-07-16T11:26:29.629650249-03:00,2025-07-16T11:26:29.666817138-03:00,37.17,sucesso,,0.42,33
C179,8,99,100,6,1000,2025-07-16T11:26:29.629637096-03:00,2025-07-16T11:26:29.675936077-03:00,46.30,sucesso,,0.41,33
C179,8,100,100,6,1000,2025-07-16T11:26:29.603196268-03:00,2025-07-16T11:26:29.675963212-03:00,72.77,sucesso,,0.20,33
