cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,10,26,90,4,10000,2025-07-16T11:21:23.157169274-03:00,2025-07-16T11:21:24.645654968-03:00,1488.49,sucesso,,0.74,31
C114,10,27,90,4,10000,2025-07-16T11:21:23.157159908-03:00,2025-07-16T11:21:24.437813813-03:00,1280.65,sucesso,,0.74,31
C114,10,28,90,4,10000,2025-07-16T11:21:23.157150472-03:00,2025-07-16T11:21:23.791327596-03:00,634.18,sucesso,,0.72,31
C114,10,29,90,4,10000,2025-07-16T11:21:23.157140555-03:00,2025-07-16T11:21:24.700930381-03:00,1543.79,sucesso,,0.70,31
C114,10,30,90,4,10000,2025-07-16T11:21:23.154460075-03:00,2025-07-16T11:21:24.031541253-03:00,877.08,sucesso,,0.23,31
C114,10,31,90,4,10000,2025-07-16T11:21:23.310079034-03:00,2025-07-16T11:21:24.877942773-03:00,1567.86,sucesso,,0.19,31
C114,10,32,90,4,10000,2025-07-16T11:21:23.3199829-03:00,2025-07-16T11:21:24.700639737-03:00,1380.66,sucesso,,0.72,31
C114,10,33,90,4,10000,2025-07-16T11:21:23.319717546-03:00,2025-07-16T11:21:24.17121447-03:00,851.50,sucesso,,0.58,31
C114,10,34,90,4,10000,2025-07-16T11:21:23.319737983-03:00,2025-07-16T11:21:24.836502463-03:00,1516.76,sucesso,,0.59,31
C114,10,35,90,4,10000,2025-07-16T11:21:23.316458164-03:00,2025-07-16T11:21:24.888402015-03:00,1571.94,sucesso,,0.27,31
C114,10,36,90,4,10000,2025-07-16T11:21:23.318140801-03:00,2025-07-16T11:21:24.171244434-03:00,853.10,sucesso,,0.28,31
C114,10,37,90,4,10000,2025-07-16T11:21:23.31948496-03:00,2025-07-16T11:21:24.448800801-03:00,1129.32,sucesso,,0.50,31
C114,10,38,90,4,10000,2025-07-16T11:21:23.319475714-03:00,2025-07-16T11:21:24.43095059-03:00,1111.47,sucesso,,0.47,31
C114,10,39,90,4,10000,2025-07-16T11:21:23.319465998-03:00,2025-07-16T11:21:24.907749281-03:00,1588.28,sucesso,,0.47,31
C114,10,40,90,4,10000,2025-07-16T11:21:23.31945563-03:00,2025-07-16T11:21:24.712281335-03:00,1392.83,sucesso,,0.42,31
C114,10,41,90,4,10000,2025-07-16T11:21:23.319338691-03:00,2025-07-16T11:21:24.891463297-03:00,1572.12,sucesso,,0.39,31
C114,10,42,90,4,10000,2025-07-16T11:21:23.319328764-03:00,2025-07-16T11:21:24.384700079-03:00,1065.37,sucesso,,0.37,31
C114,10,43,90,4,10000,2025-07-16T11:21:23.319317965-03:00,2025-07-16T11:21:24.560979994-03:00,1241.66,sucesso,,0.36,31
C114,10,44,90,4,10000,2025-07-16T11:21:23.319457673-03:00,2025-07-16T11:21:24.297376716-03:00,977.92,sucesso,,0.43,31
C114,10,45,90,4,10000,2025-07-16T11:21:23.319307187-03:00,2025-07-16T11:21:24.815448242-03:00,1496.14,sucesso,,0.35,31
C114,10,46,90,4,10000,2025-07-16T11:21:23.319294195-03:00,2025-07-16T11:21:24.400716756-03:00,1081.42,sucesso,,0.31,31
C114,10,47,90,4,10000,2025-07-16T11:21:23.319444591-03:00,2025-07-16T11:21:24.727326984-03:00,1407.88,sucesso,,0.41,31
C114,10,48,90,4,10000,2025-07-16T11:21:23.319494576-03:00,2025-07-16T11:21:24.773427423-03:00,1453.93,sucesso,,0.52,31
C114,10,49,90,4,10000,2025-07-16T11:21:23.319583008-03:00,2025-07-16T11:21:24.737530967-03:00,1417.95,sucesso,,0.57,31
C114,10,50,90,4,10000,2025-07-16T11:21:23.319723979-03:00,2025-07-16T11:21:24.585936889-03:00,1266.21,sucesso,,0.57,31
C114,10,51,90,4,10000,2025-07-16T11:21:23.352594326-03:00,2025-07-16T11:21:24.384825412-03:00,1032.23,sucesso,,0.81,31
C114,10,52,90,4,10000,2025-07-16T11:21:23.352577968-03:00,2025-07-16T11:21:24.744397378-03:00,1391.82,sucesso,,0.76,31
C114,10,53,90,4,10000,2025-07-16T11:21:23.319885663-03:00,2025-07-16T11:21:24.510638883-03:00,1190.75,sucesso,,0.63,31
C114,10,54,90,4,10000,2025-07-16T11:21:23.319504924-03:00,2025-07-16T11:21:24.86757196-03:00,1548.07,sucesso,,0.55,31
C114,10,55,90,4,10000,2025-07-16T11:21:23.319970909-03:00,2025-07-16T11:21:24.725070895-03:00,1405.10,sucesso,,0.67,31
C114,10,56,90,4,10000,2025-07-16T11:21:23.32005933-03:00,2025-07-16T11:21:24.891646423-03:00,1571.59,sucesso,,0.74,31
C114,10,57,90,4,10000,2025-07-16T11:21:23.352622224-03:00,2025-07-16T11:21:24.517783907-03:00,1165.16,sucesso,,0.98,31
C114,10,58,90,4,10000,2025-07-16T11:21:23.319657645-03:00,2025-07-16T11:21:24.17278602-03:00,853.13,sucesso,,0.57,31
C114,10,59,90,4,10000,2025-07-16T11:21:23.352606287-03:00,2025-07-16T11:21:24.854678571-03:00,1502.07,sucesso,,0.95,31
C114,10,60,90,4,10000,2025-07-16T11:21:23.302671055-03:00,2025-07-16T11:21:24.514373551-03:00,1211.70,sucesso,,0.19,31
C114,10,61,90,4,10000,2025-07-16T11:21:23.428756272-03:00,2025-07-16T11:21:24.573253349-03:00,1144.50,sucesso,,0.49,31
C114,10,62,90,4,10000,2025-07-16T11:21:23.428744753-03:00,2025-07-16T11:21:24.900087456-03:00,1471.34,sucesso,,0.49,31
C114,10,63,90,4,10000,2025-07-16T11:21:23.428731901-03:00,2025-07-16T11:21:24.885265672-03:00,1456.53,sucesso,,0.44,31
C114,10,64,90,4,10000,2025-07-16T11:21:23.428711786-03:00,2025-07-16T11:21:24.931812689-03:00,1503.10,sucesso,,0.40,31
C114,10,65,90,4,10000,2025-07-16T11:21:23.428698824-03:00,2025-07-16T11:21:24.537626083-03:00,1108.93,sucesso,,0.33,31
C114,10,66,90,4,10000,2025-07-16T11:21:23.428686713-03:00,2025-07-16T11:21:24.855785879-03:00,1427.10,sucesso,,0.33,31
C114,10,67,90,4,10000,2025-07-16T11:21:23.430729492-03:00,2025-07-16T11:21:24.857564209-03:00,1426.83,sucesso,,0.72,31
C114,10,68,90,4,10000,2025-07-16T11:21:23.428546449-03:00,2025-07-16T11:21:24.877522283-03:00,1448.98,sucesso,,0.25,31
C114,10,69,90,4,10000,2025-07-16T11:21:23.399943236-03:00,2025-07-16T11:21:24.638515038-03:00,1238.57,sucesso,,0.21,31
C114,10,70,90,4,10000,2025-07-16T11:21:23.377702818-03:00,2025-07-16T11:21:24.361574988-03:00,983.87,sucesso,,0.21,31
C114,10,71,90,4,10000,2025-07-16T11:21:23.428671057-03:00,2025-07-16T11:21:24.599253084-03:00,1170.58,sucesso,,0.30,31
C114,10,72,90,4,10000,2025-07-16T11:21:23.428779362-03:00,2025-07-16T11:21:24.790320322-03:00,1361.54,sucesso,,0.56,31
C114,10,73,90,4,10000,2025-07-16T11:21:23.430292174-03:00,2025-07-16T11:21:24.879604396-03:00,1449.31,sucesso,,0.57,31
C114,10,74,90,4,10000,2025-07-16T11:21:23.430264827-03:00,2025-07-16T11:21:24.908035312-03:00,1477.77,sucesso,,0.56,31
C114,10,75,90,4,10000,2025-07-16T11:21:23.418307559-03:00,2025-07-16T11:21:24.88119289-03:00,1462.89,sucesso,,0.22,31
C114,10,76,90,4,10000,2025-07-16T11:21:23.430374541-03:00,2025-07-16T11:21:24.848932314-03:00,1418.56,sucesso,,0.57,31
C114,10,77,90,4,10000,2025-07-16T11:21:23.464623081-03:00,2025-07-16T11:21:24.530010441-03:00,1065.39,sucesso,,0.89,31
C114,10,78,90,4,10000,2025-07-16T11:21:23.466132643-03:00,2025-07-16T11:21:24.425335728-03:00,959.20,sucesso,,1.49,31
C114,10,79,90,4,10000,2025-07-16T11:21:23.465832791-03:00,2025-07-16T11:21:24.787385784-03:00,1321.55,sucesso,,1.35,31
C114,10,80,90,4,10000,2025-07-16T11:21:23.430693941-03:00,2025-07-16T11:21:24.866408141-03:00,1435.71,sucesso,,0.58,31
C114,10,81,90,4,10000,2025-07-16T11:21:23.431028639-03:00,2025-07-16T11:21:24.829322799-03:00,1398.29,sucesso,,0.80,31
C114,10,82,90,4,10000,2025-07-16T11:21:23.430716109-03:00,2025-07-16T11:21:24.425284361-03:00,994.57,sucesso,,0.71,31
C114,10,83,90,4,10000,2025-07-16T11:21:23.43070508-03:00,2025-07-16T11:21:24.619080579-03:00,1188.38,sucesso,,0.58,31
C114,10,84,90,4,10000,2025-07-16T11:21:23.431056296-03:00,2025-07-16T11:21:24.948460982-03:00,1517.40,sucesso,,0.80,31
C114,10,85,90,4,10000,2025-07-16T11:21:23.441222944-03:00,2025-07-16T11:21:24.462744785-03:00,1021.52,sucesso,,0.87,31
C114,10,86,90,4,10000,2025-07-16T11:21:23.471329926-03:00,2025-07-16T11:21:24.479262678-03:00,1007.93,sucesso,,1.61,31
C114,10,87,90,4,10000,2025-07-16T11:21:23.472068738-03:00,2025-07-16T11:21:24.919823506-03:00,1447.75,sucesso,,1.63,31
C114,10,88,90,4,10000,2025-07-16T11:21:23.464635062-03:00,2025-07-16T11:21:24.732897743-03:00,1268.26,sucesso,,1.30,31
C114,10,89,90,4,10000,2025-07-16T11:21:23.471316393-03:00,2025-07-16T11:21:24.187542214-03:00,716.23,sucesso,,1.51,31
C114,10,90,90,4,10000,2025-07-16T11:21:23.428768714-03:00,2025-07-16T11:21:24.835572005-03:00,1406.80,sucesso,,0.51,31
