cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,8,62,70,2,10000,2025-07-16T11:15:28.849607829-03:00,2025-07-16T11:15:29.403674329-03:00,554.07,sucesso,,0.53,23
C42,8,63,70,2,10000,2025-07-16T11:15:28.849793683-03:00,2025-07-16T11:15:29.46291415-03:00,613.12,sucesso,,0.68,23
C42,8,64,70,2,10000,2025-07-16T11:15:28.876308168-03:00,2025-07-16T11:15:29.742779115-03:00,866.47,sucesso,,0.76,23
C42,8,65,70,2,10000,2025-07-16T11:15:28.849618156-03:00,2025-07-16T11:15:29.946126714-03:00,1096.51,sucesso,,0.54,23
C42,8,66,70,2,10000,2025-07-16T11:15:28.849774912-03:00,2025-07-16T11:15:29.67083382-03:00,821.06,sucesso,,0.64,23
C42,8,67,70,2,10000,2025-07-16T11:15:28.849783967-03:00,2025-07-16T11:15:29.933544491-03:00,1083.76,sucesso,,0.68,23
C42,8,68,70,2,10000,2025-07-16T11:15:28.849877635-03:00,2025-07-16T11:15:29.993263105-03:00,1143.39,sucesso,,0.70,23
C42,8,69,70,2,10000,2025-07-16T11:15:28.849977645-03:00,2025-07-16T11:15:29.923632581-03:00,1073.65,sucesso,,0.74,23
C42,8,70,70,2,10000,2025-07-16T11:15:28.848466899-03:00,2025-07-16T11:15:29.742957826-03:00,894.49,sucesso,,0.26,23
C42,8,1,70,2,10000,2025-07-16T11:15:28.625838007-03:00,2025-07-16T11:15:29.030126838-03:00,404.29,sucesso,,0.22,25
C42,8,2,70,2,10000,2025-07-16T11:15:28.624841032-03:00,2025-07-16T11:15:29.511250511-03:00,886.41,sucesso,,0.21,25
C42,8,3,70,2,10000,2025-07-16T11:15:28.626079045-03:00,2025-07-16T11:15:29.534477563-03:00,908.40,sucesso,,0.23,25
C42,8,4,70,2,10000,2025-07-16T11:15:28.627053974-03:00,2025-07-16T11:15:29.967271703-03:00,1340.22,sucesso,,0.25,25
C42,8,5,70,2,10000,2025-07-16T11:15:28.626577321-03:00,2025-07-16T11:15:29.589349664-03:00,962.77,sucesso,,0.24,25
C42,8,6,70,2,10000,2025-07-16T11:15:28.626275116-03:00,2025-07-16T11:15:30.006822033-03:00,1380.55,sucesso,,0.23,25
C42,8,7,70,2,10000,2025-07-16T11:15:28.62686872-03:00,2025-07-16T11:15:29.950490698-03:00,1323.62,sucesso,,0.24,25
C42,8,8,70,2,10000,2025-07-16T11:15:28.6274232-03:00,2025-07-16T11:15:30.00770299-03:00,1380.28,sucesso,,0.26,25
C42,8,9,70,2,10000,2025-07-16T11:15:28.640571918-03:00,2025-07-16T11:15:30.012597892-03:00,1372.03,sucesso,,0.48,25
C42,8,10,70,2,10000,2025-07-16T11:15:28.626421678-03:00,2025-07-16T11:15:29.477445459-03:00,851.02,sucesso,,0.23,25
C42,8,11,70,2,10000,2025-07-16T11:15:28.69317661-03:00,2025-07-16T11:15:29.539240109-03:00,846.06,sucesso,,0.69,25
C42,8,12,70,2,10000,2025-07-16T11:15:28.653329295-03:00,2025-07-16T11:15:30.000682627-03:00,1347.35,sucesso,,0.50,25
C42,8,13,70,2,10000,2025-07-16T11:15:28.652967013-03:00,2025-07-16T11:15:29.569134174-03:00,916.17,sucesso,,0.49,25
C42,8,14,70,2,10000,2025-07-16T11:15:28.627313081-03:00,2025-07-16T11:15:29.654876467-03:00,1027.56,sucesso,,0.25,25
C42,8,15,70,2,10000,2025-07-16T11:15:28.671910755-03:00,2025-07-16T11:15:29.684963016-03:00,1013.05,sucesso,,0.66,25
C42,8,16,70,2,10000,2025-07-16T11:15:28.651045798-03:00,2025-07-16T11:15:29.718990398-03:00,1067.94,sucesso,,0.48,25
C42,8,17,70,2,10000,2025-07-16T11:15:28.653235861-03:00,2025-07-16T11:15:30.021976808-03:00,1368.74,sucesso,,0.50,25
C42,8,18,70,2,10000,2025-07-16T11:15:28.651386639-03:00,2025-07-16T11:15:29.725225513-03:00,1073.84,sucesso,,0.48,25
C42,8,19,70,2,10000,2025-07-16T11:15:28.724277085-03:00,2025-07-16T11:15:29.82044815-03:00,1096.17,sucesso,,0.83,25
C42,8,20,70,2,10000,2025-07-16T11:15:28.653866074-03:00,2025-07-16T11:15:29.578937631-03:00,925.07,sucesso,,0.51,25
C42,8,21,70,2,10000,2025-07-16T11:15:28.653569847-03:00,2025-07-16T11:15:29.565010423-03:00,911.44,sucesso,,0.51,25
C42,8,22,70,2,10000,2025-07-16T11:15:28.65311327-03:00,2025-07-16T11:15:30.002137567-03:00,1349.02,sucesso,,0.50,25
C42,8,23,70,2,10000,2025-07-16T11:15:28.680542028-03:00,2025-07-16T11:15:29.506087124-03:00,825.55,sucesso,,0.68,25
C42,8,24,70,2,10000,2025-07-16T11:15:28.625580102-03:00,2025-07-16T11:15:29.348391447-03:00,722.81,sucesso,,0.22,25
