cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,6,58,70,4,10,2025-07-16T11:19:47.495279719-03:00,2025-07-16T11:19:47.503277619-03:00,8.00,sucesso,,0.30,23
C98,6,59,70,4,10,2025-07-16T11:19:47.493442248-03:00,2025-07-16T11:19:47.505752591-03:00,12.31,sucesso,,0.26,23
C98,6,60,70,4,10,2025-07-16T11:19:47.493578189-03:00,2025-07-16T11:19:47.505736062-03:00,12.16,sucesso,,0.26,23
C98,6,61,70,4,10,2025-07-16T11:19:47.493110066-03:00,2025-07-16T11:19:47.505303643-03:00,12.19,sucesso,,0.25,23
C98,6,62,70,4,10,2025-07-16T11:19:47.49384366-03:00,2025-07-16T11:19:47.503358608-03:00,9.51,sucesso,,0.27,23
C98,6,63,70,4,10,2025-07-16T11:19:47.495016611-03:00,2025-07-16T11:19:47.505181071-03:00,10.16,sucesso,,0.29,23
C98,6,64,70,4,10,2025-07-16T11:19:47.495345296-03:00,2025-07-16T11:19:47.505840117-03:00,10.49,sucesso,,0.31,23
C98,6,65,70,4,10,2025-07-16T11:19:47.49538801-03:00,2025-07-16T11:19:47.505121043-03:00,9.73,sucesso,,0.31,23
C98,6,66,70,4,10,2025-07-16T11:19:47.495161432-03:00,2025-07-16T11:19:47.505344333-03:00,10.18,sucesso,,0.29,23
C98,6,67,70,4,10,2025-07-16T11:19:47.494752212-03:00,2025-07-16T11:19:47.505305425-03:00,10.55,sucesso,,0.28,23
C98,6,68,70,4,10,2025-07-16T11:19:47.495341339-03:00,2025-07-16T11:19:47.505669777-03:00,10.33,sucesso,,0.30,23
C98,6,69,70,4,10,2025-07-16T11:19:47.495267465-03:00,2025-07-16T11:19:47.503354831-03:00,8.09,sucesso,,0.30,23
C98,6,70,70,4,10,2025-07-16T11:19:47.491645204-03:00,2025-07-16T11:19:47.499102414-03:00,7.46,sucesso,,0.21,23
