cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,8,37,90,8,1000,2025-07-16T11:30:43.652549481-03:00,2025-07-16T11:30:43.74548446-03:00,92.93,sucesso,,0.40,31
C233,8,38,90,8,1000,2025-07-16T11:30:43.652538259-03:00,2025-07-16T11:30:43.735835388-03:00,83.30,sucesso,,0.39,31
C233,8,39,90,8,1000,2025-07-16T11:30:43.652515052-03:00,2025-07-16T11:30:43.736065825-03:00,83.55,sucesso,,0.37,31
C233,8,40,90,8,1000,2025-07-16T11:30:43.65196679-03:00,2025-07-16T11:30:43.730701868-03:00,78.74,sucesso,,0.24,31
C233,8,41,90,8,1000,2025-07-16T11:30:43.655871615-03:00,2025-07-16T11:30:43.75508941-03:00,99.22,sucesso,,0.48,31
C233,8,42,90,8,1000,2025-07-16T11:30:43.652376276-03:00,2025-07-16T11:30:43.730119728-03:00,77.74,sucesso,,0.34,31
C233,8,43,90,8,1000,2025-07-16T11:30:43.652365218-03:00,2025-07-16T11:30:43.730467277-03:00,78.10,sucesso,,0.32,31
C233,8,44,90,8,1000,2025-07-16T11:30:43.652493237-03:00,2025-07-16T11:30:43.73060444-03:00,78.11,sucesso,,0.36,31
C233,8,45,90,8,1000,2025-07-16T11:30:43.65589876-03:00,2025-07-16T11:30:43.745621431-03:00,89.72,sucesso,,0.61,31
C233,8,46,90,8,1000,2025-07-16T11:30:43.677920068-03:00,2025-07-16T11:30:43.753490969-03:00,75.57,sucesso,,0.62,31
C233,8,47,90,8,1000,2025-07-16T11:30:43.655853979-03:00,2025-07-16T11:30:43.75175004-03:00,95.90,sucesso,,0.48,31
C233,8,48,90,8,1000,2025-07-16T11:30:43.655842305-03:00,2025-07-16T11:30:43.746683561-03:00,90.84,sucesso,,0.46,31
C233,8,49,90,8,1000,2025-07-16T11:30:43.65582998-03:00,2025-07-16T11:30:43.746739458-03:00,90.91,sucesso,,0.45,31
C233,8,50,90,8,1000,2025-07-16T11:30:43.655815361-03:00,2025-07-16T11:30:43.752536212-03:00,96.72,sucesso,,0.45,31
C233,8,51,90,8,1000,2025-07-16T11:30:43.652527116-03:00,2025-07-16T11:30:43.735756242-03:00,83.23,sucesso,,0.38,31
C233,8,52,90,8,1000,2025-07-16T11:30:43.652352622-03:00,2025-07-16T11:30:43.73589571-03:00,83.54,sucesso,,0.31,31
C233,8,53,90,8,1000,2025-07-16T11:30:43.652326048-03:00,2025-07-16T11:30:43.707084318-03:00,54.76,sucesso,,0.26,31
C233,8,54,90,8,1000,2025-07-16T11:30:43.651180922-03:00,2025-07-16T11:30:43.698156272-03:00,46.98,sucesso,,0.23,31
C233,8,55,90,8,1000,2025-07-16T11:30:43.653272704-03:00,2025-07-16T11:30:43.736081854-03:00,82.81,sucesso,,0.43,31
C233,8,56,90,8,1000,2025-07-16T11:30:43.652165503-03:00,2025-07-16T11:30:43.727723891-03:00,75.56,sucesso,,0.25,31
C233,8,57,90,8,1000,2025-07-16T11:30:43.651489983-03:00,2025-07-16T11:30:43.730126998-03:00,78.64,sucesso,,0.24,31
C233,8,58,90,8,1000,2025-07-16T11:30:43.650821446-03:00,2025-07-16T11:30:43.730014479-03:00,79.19,sucesso,,0.23,31
C233,8,59,90,8,1000,2025-07-16T11:30:43.652390816-03:00,2025-07-16T11:30:43.73025429-03:00,77.86,sucesso,,0.34,31
C233,8,60,90,8,1000,2025-07-16T11:30:43.652376511-03:00,2025-07-16T11:30:43.736162341-03:00,83.79,sucesso,,0.32,31
C233,8,61,90,8,1000,2025-07-16T11:30:43.774648857-03:00,2025-07-16T11:30:43.82800327-03:00,53.35,sucesso,,0.21,31
C233,8,62,90,8,1000,2025-07-16T11:30:43.776066125-03:00,2025-07-16T11:30:43.827666213-03:00,51.60,sucesso,,0.33,31
C233,8,63,90,8,1000,2025-07-16T11:30:43.775563161-03:00,2025-07-16T11:30:43.82800999-03:00,52.45,sucesso,,0.23,31
C233,8,64,90,8,1000,2025-07-16T11:30:43.777787581-03:00,2025-07-16T11:30:43.827894229-03:00,50.11,sucesso,,0.39,31
C233,8,65,90,8,1000,2025-07-16T11:30:43.777829797-03:00,2025-07-16T11:30:43.844820601-03:00,66.99,sucesso,,0.43,31
C233,8,66,90,8,1000,2025-07-16T11:30:43.777851691-03:00,2025-07-16T11:30:43.841355343-03:00,63.50,sucesso,,0.45,31
C233,8,67,90,8,1000,2025-07-16T11:30:43.777797231-03:00,2025-07-16T11:30:43.827687019-03:00,49.89,sucesso,,0.39,31
C233,8,68,90,8,1000,2025-07-16T11:30:43.777884377-03:00,2025-07-16T11:30:43.847128708-03:00,69.24,sucesso,,0.51,31
C233,8,69,90,8,1000,2025-07-16T11:30:43.778813341-03:00,2025-07-16T11:30:43.84511351-03:00,66.30,sucesso,,0.52,31
C233,8,70,90,8,1000,2025-07-16T11:30:43.777873164-03:00,2025-07-16T11:30:43.848239315-03:00,70.37,sucesso,,0.48,31
C233,8,71,90,8,1000,2025-07-16T11:30:43.777862112-03:00,2025-07-16T11:30:43.841394966-03:00,63.53,sucesso,,0.46,31
C233,8,72,90,8,1000,2025-07-16T11:30:43.777807572-03:00,2025-07-16T11:30:43.827657961-03:00,49.85,sucesso,,0.41,31
C233,8,73,90,8,1000,2025-07-16T11:30:43.777778253-03:00,2025-07-16T11:30:43.827836628-03:00,50.06,sucesso,,0.37,31
C233,8,74,90,8,1000,2025-07-16T11:30:43.777767621-03:00,2025-07-16T11:30:43.827810169-03:00,50.04,sucesso,,0.35,31
C233,8,75,90,8,1000,2025-07-16T11:30:43.777741979-03:00,2025-07-16T11:30:43.827904897-03:00,50.16,sucesso,,0.34,31
C233,8,76,90,8,1000,2025-07-16T11:30:43.773795311-03:00,2025-07-16T11:30:43.827926715-03:00,54.13,sucesso,,0.21,31
C233,8,77,90,8,1000,2025-07-16T11:30:43.775325964-03:00,2025-07-16T11:30:43.809730829-03:00,34.40,sucesso,,0.22,31
C233,8,78,90,8,1000,2025-07-16T11:30:43.777863295-03:00,2025-07-16T11:30:43.837074564-03:00,59.21,sucesso,,0.48,31
C233,8,79,90,8,1000,2025-07-16T11:30:43.776047477-03:00,2025-07-16T11:30:43.827793315-03:00,51.75,sucesso,,0.32,31
C233,8,80,90,8,1000,2025-07-16T11:30:43.776027176-03:00,2025-07-16T11:30:43.827815426-03:00,51.79,sucesso,,0.31,31
C233,8,81,90,8,1000,2025-07-16T11:30:43.777819135-03:00,2025-07-16T11:30:43.827964873-03:00,50.15,sucesso,,0.42,31
C233,8,82,90,8,1000,2025-07-16T11:30:43.777755346-03:00,2025-07-16T11:30:43.82788973-03:00,50.13,sucesso,,0.34,31
C233,8,83,90,8,1000,2025-07-16T11:30:43.777886602-03:00,2025-07-16T11:30:43.848510103-03:00,70.62,sucesso,,0.52,31
C233,8,84,90,8,1000,2025-07-16T11:30:43.774904469-03:00,2025-07-16T11:30:43.802399944-03:00,27.50,sucesso,,0.22,31
C233,8,85,90,8,1000,2025-07-16T11:30:43.777874327-03:00,2025-07-16T11:30:43.837288979-03:00,59.41,sucesso,,0.50,31
C233,8,86,90,8,1000,2025-07-16T11:30:43.777840609-03:00,2025-07-16T11:30:43.830211855-03:00,52.37,sucesso,,0.44,31
C233,8,87,90,8,1000,2025-07-16T11:30:43.776055774-03:00,2025-07-16T11:30:43.827769302-03:00,51.71,sucesso,,0.33,31
C233,8,88,90,8,1000,2025-07-16T11:30:43.776036926-03:00,2025-07-16T11:30:43.827735257-03:00,51.70,sucesso,,0.32,31
C233,8,89,90,8,1000,2025-07-16T11:30:43.775725581-03:00,2025-07-16T11:30:43.827706555-03:00,51.98,sucesso,,0.23,31
C233,8,90,90,8,1000,2025-07-16T11:30:43.775918085-03:00,2025-07-16T11:30:43.827616366-03:00,51.70,sucesso,,0.24,31
