cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,6,24,40,8,1000,2025-07-16T11:28:11.108680304-03:00,2025-07-16T11:28:11.14195488-03:00,33.27,sucesso,,0.27,15
C203,6,25,40,8,1000,2025-07-16T11:28:11.108642325-03:00,2025-07-16T11:28:11.137947127-03:00,29.30,sucesso,,0.22,15
C203,6,26,40,8,1000,2025-07-16T11:28:11.109242788-03:00,2025-07-16T11:28:11.150335659-03:00,41.09,sucesso,,0.33,15
C203,6,27,40,8,1000,2025-07-16T11:28:11.109233404-03:00,2025-07-16T11:28:11.142480799-03:00,33.25,sucesso,,0.30,15
C203,6,28,40,8,1000,2025-07-16T11:28:11.108654711-03:00,2025-07-16T11:28:11.137855959-03:00,29.20,sucesso,,0.22,15
C203,6,29,40,8,1000,2025-07-16T11:28:11.20067157-03:00,2025-07-16T11:28:11.227970036-03:00,27.30,sucesso,,0.21,13
C203,6,30,40,8,1000,2025-07-16T11:28:11.200820057-03:00,2025-07-16T11:28:11.226490903-03:00,25.67,sucesso,,0.22,13
C203,6,31,40,8,1000,2025-07-16T11:28:11.200973456-03:00,2025-07-16T11:28:11.231165048-03:00,30.19,sucesso,,0.27,13
C203,6,32,40,8,1000,2025-07-16T11:28:11.201051345-03:00,2025-07-16T11:28:11.232164939-03:00,31.11,sucesso,,0.29,13
C203,6,33,40,8,1000,2025-07-16T11:28:11.200345017-03:00,2025-07-16T11:28:11.228055028-03:00,27.71,sucesso,,0.20,13
C203,6,34,40,8,1000,2025-07-16T11:28:11.201440399-03:00,2025-07-16T11:28:11.234953693-03:00,33.51,sucesso,,0.29,13
C203,6,35,40,8,1000,2025-07-16T11:28:11.200205693-03:00,2025-07-16T11:28:11.229470495-03:00,29.26,sucesso,,0.20,13
C203,6,36,40,8,1000,2025-07-16T11:28:11.199577301-03:00,2025-07-16T11:28:11.229528536-03:00,29.95,sucesso,,0.19,13
C203,6,37,40,8,1000,2025-07-16T11:28:11.200904538-03:00,2025-07-16T11:28:11.228317319-03:00,27.41,sucesso,,0.24,13
C203,6,38,40,8,1000,2025-07-16T11:28:11.200917461-03:00,2025-07-16T11:28:11.228261145-03:00,27.34,sucesso,,0.26,13
C203,6,39,40,8,1000,2025-07-16T11:28:11.201452029-03:00,2025-07-16T11:28:11.231102235-03:00,29.65,sucesso,,0.30,13
C203,6,40,40,8,1000,2025-07-16T11:28:11.200523484-03:00,2025-07-16T11:28:11.227594558-03:00,27.07,sucesso,,0.21,13
