cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,9,19,90,10,100,2025-07-16T11:35:23.836936926-03:00,2025-07-16T11:35:23.873870274-03:00,36.93,sucesso,,0.36,31
C291,9,20,90,10,100,2025-07-16T11:35:23.836492276-03:00,2025-07-16T11:35:23.873855786-03:00,37.36,sucesso,,0.34,31
C291,9,21,90,10,100,2025-07-16T11:35:23.836196245-03:00,2025-07-16T11:35:23.869960265-03:00,33.76,sucesso,,0.30,31
C291,9,22,90,10,100,2025-07-16T11:35:23.836379078-03:00,2025-07-16T11:35:23.87003446-03:00,33.66,sucesso,,0.31,31
C291,9,23,90,10,100,2025-07-16T11:35:23.831236946-03:00,2025-07-16T11:35:23.869784546-03:00,38.55,sucesso,,0.22,31
C291,9,24,90,10,100,2025-07-16T11:35:23.833478174-03:00,2025-07-16T11:35:23.869920676-03:00,36.44,sucesso,,0.26,31
C291,9,25,90,10,100,2025-07-16T11:35:23.832157147-03:00,2025-07-16T11:35:23.857644683-03:00,25.49,sucesso,,0.23,31
C291,9,26,90,10,100,2025-07-16T11:35:23.83649996-03:00,2025-07-16T11:35:23.869740418-03:00,33.24,sucesso,,0.35,31
C291,9,27,90,10,100,2025-07-16T11:35:23.836196902-03:00,2025-07-16T11:35:23.873880842-03:00,37.68,sucesso,,0.30,31
C291,9,28,90,10,100,2025-07-16T11:35:23.836504126-03:00,2025-07-16T11:35:23.86978543-03:00,33.28,sucesso,,0.35,31
C291,9,29,90,10,100,2025-07-16T11:35:23.836536958-03:00,2025-07-16T11:35:23.869757581-03:00,33.22,sucesso,,0.36,31
C291,9,30,90,10,100,2025-07-16T11:35:23.832384527-03:00,2025-07-16T11:35:23.869909596-03:00,37.53,sucesso,,0.23,31
C291,9,31,90,10,100,2025-07-16T11:35:23.866409312-03:00,2025-07-16T11:35:23.89656751-03:00,30.16,sucesso,,0.30,31
C291,9,32,90,10,100,2025-07-16T11:35:23.866372317-03:00,2025-07-16T11:35:23.904048232-03:00,37.68,sucesso,,0.29,31
C291,9,33,90,10,100,2025-07-16T11:35:23.866334671-03:00,2025-07-16T11:35:23.888094006-03:00,21.76,sucesso,,0.27,31
C291,9,34,90,10,100,2025-07-16T11:35:23.865906581-03:00,2025-07-16T11:35:23.903970304-03:00,38.06,sucesso,,0.23,31
C291,9,35,90,10,100,2025-07-16T11:35:23.866435868-03:00,2025-07-16T11:35:23.899291541-03:00,32.86,sucesso,,0.31,31
C291,9,36,90,10,100,2025-07-16T11:35:23.866477088-03:00,2025-07-16T11:35:23.903980879-03:00,37.50,sucesso,,0.32,31
C291,9,37,90,10,100,2025-07-16T11:35:23.866345989-03:00,2025-07-16T11:35:23.901925895-03:00,35.58,sucesso,,0.27,31
C291,9,38,90,10,100,2025-07-16T11:35:23.86612752-03:00,2025-07-16T11:35:23.90625048-03:00,40.12,sucesso,,0.24,31
C291,9,39,90,10,100,2025-07-16T11:35:23.866468756-03:00,2025-07-16T11:35:23.901245879-03:00,34.78,sucesso,,0.32,31
C291,9,40,90,10,100,2025-07-16T11:35:23.866913392-03:00,2025-07-16T11:35:23.905574268-03:00,38.66,sucesso,,0.35,31
C291,9,41,90,10,100,2025-07-16T11:35:23.866892085-03:00,2025-07-16T11:35:23.89903593-03:00,32.14,sucesso,,0.34,31
C291,9,42,90,10,100,2025-07-16T11:35:23.866937354-03:00,2025-07-16T11:35:23.906120364-03:00,39.18,sucesso,,0.36,31
C291,9,43,90,10,100,2025-07-16T11:35:23.871112731-03:00,2025-07-16T11:35:23.901803872-03:00,30.69,sucesso,,0.36,31
C291,9,44,90,10,100,2025-07-16T11:35:23.86694669-03:00,2025-07-16T11:35:23.900520463-03:00,33.57,sucesso,,0.36,31
C291,9,45,90,10,100,2025-07-16T11:35:23.866384508-03:00,2025-07-16T11:35:23.904700949-03:00,38.32,sucesso,,0.29,31
C291,9,46,90,10,100,2025-07-16T11:35:23.866359144-03:00,2025-07-16T11:35:23.899421047-03:00,33.06,sucesso,,0.28,31
C291,9,47,90,10,100,2025-07-16T11:35:23.866320246-03:00,2025-07-16T11:35:23.904809033-03:00,38.49,sucesso,,0.26,31
C291,9,48,90,10,100,2025-07-16T11:35:23.866447949-03:00,2025-07-16T11:35:23.901296162-03:00,34.85,sucesso,,0.31,31
C291,9,49,90,10,100,2025-07-16T11:35:23.866423697-03:00,2025-07-16T11:35:23.899345014-03:00,32.92,sucesso,,0.31,31
C291,9,50,90,10,100,2025-07-16T11:35:23.866356698-03:00,2025-07-16T11:35:23.897612276-03:00,31.26,sucesso,,0.28,31
C291,9,51,90,10,100,2025-07-16T11:35:23.866329781-03:00,2025-07-16T11:35:23.901346264-03:00,35.02,sucesso,,0.27,31
C291,9,52,90,10,100,2025-07-16T11:35:23.864379993-03:00,2025-07-16T11:35:23.897836543-03:00,33.46,sucesso,,0.23,31
C291,9,53,90,10,100,2025-07-16T11:35:23.86692372-03:00,2025-07-16T11:35:23.90404833-03:00,37.12,sucesso,,0.35,31
C291,9,54,90,10,100,2025-07-16T11:35:23.866903084-03:00,2025-07-16T11:35:23.89906153-03:00,32.16,sucesso,,0.34,31
C291,9,55,90,10,100,2025-07-16T11:35:23.866879162-03:00,2025-07-16T11:35:23.906214067-03:00,39.33,sucesso,,0.33,31
C291,9,56,90,10,100,2025-07-16T11:35:23.866326348-03:00,2025-07-16T11:35:23.899773682-03:00,33.45,sucesso,,0.26,31
C291,9,57,90,10,100,2025-07-16T11:35:23.866315329-03:00,2025-07-16T11:35:23.899368204-03:00,33.05,sucesso,,0.25,31
C291,9,58,90,10,100,2025-07-16T11:35:23.866303258-03:00,2025-07-16T11:35:23.901898588-03:00,35.60,sucesso,,0.25,31
C291,9,59,90,10,100,2025-07-16T11:35:23.866550828-03:00,2025-07-16T11:35:23.903967506-03:00,37.42,sucesso,,0.33,31
C291,9,60,90,10,100,2025-07-16T11:35:23.866397571-03:00,2025-07-16T11:35:23.8990877-03:00,32.69,sucesso,,0.30,31
C291,9,61,90,10,100,2025-07-16T11:35:23.965427398-03:00,2025-07-16T11:35:23.978243355-03:00,12.82,sucesso,,0.26,31
C291,9,62,90,10,100,2025-07-16T11:35:23.965235793-03:00,2025-07-16T11:35:23.982818161-03:00,17.58,sucesso,,0.23,31
C291,9,63,90,10,100,2025-07-16T11:35:23.967312002-03:00,2025-07-16T11:35:23.988041145-03:00,20.73,sucesso,,0.36,31
C291,9,64,90,10,100,2025-07-16T11:35:23.963948219-03:00,2025-07-16T11:35:23.984622972-03:00,20.67,sucesso,,0.20,31
C291,9,65,90,10,100,2025-07-16T11:35:23.964894354-03:00,2025-07-16T11:35:23.980477174-03:00,15.58,sucesso,,0.22,31
C291,9,66,90,10,100,2025-07-16T11:35:23.9647579-03:00,2025-07-16T11:35:23.983037017-03:00,18.28,sucesso,,0.21,31
C291,9,67,90,10,100,2025-07-16T11:35:23.965476969-03:00,2025-07-16T11:35:23.978581515-03:00,13.10,sucesso,,0.27,31
C291,9,68,90,10,100,2025-07-16T11:35:23.965033271-03:00,2025-07-16T11:35:23.978526329-03:00,13.49,sucesso,,0.22,31
C291,9,69,90,10,100,2025-07-16T11:35:23.967281519-03:00,2025-07-16T11:35:23.984607635-03:00,17.33,sucesso,,0.32,31
C291,9,70,90,10,100,2025-07-16T11:35:23.967304512-03:00,2025-07-16T11:35:23.988046362-03:00,20.74,sucesso,,0.35,31
C291,9,71,90,10,100,2025-07-16T11:35:23.967271001-03:00,2025-07-16T11:35:23.98802803-03:00,20.76,sucesso,,0.30,31
C291,9,72,90,10,100,2025-07-16T11:35:23.966848352-03:00,2025-07-16T11:35:23.987927571-03:00,21.08,sucesso,,0.28,31
C291,9,73,90,10,100,2025-07-16T11:35:23.967257911-03:00,2025-07-16T11:35:23.987992233-03:00,20.73,sucesso,,0.29,31
C291,9,74,90,10,100,2025-07-16T11:35:23.967301783-03:00,2025-07-16T11:35:23.987984474-03:00,20.68,sucesso,,0.34,31
C291,9,75,90,10,100,2025-07-16T11:35:23.966861204-03:00,2025-07-16T11:35:23.98728238-03:00,20.42,sucesso,,0.28,31
C291,9,76,90,10,100,2025-07-16T11:35:23.967314545-03:00,2025-07-16T11:35:23.98461053-03:00,17.30,sucesso,,0.37,31
C291,9,77,90,10,100,2025-07-16T11:35:23.967315391-03:00,2025-07-16T11:35:23.985516621-03:00,18.20,sucesso,,0.36,31
C291,9,78,90,10,100,2025-07-16T11:35:23.967301884-03:00,2025-07-16T11:35:23.982939062-03:00,15.64,sucesso,,0.34,31
C291,9,79,90,10,100,2025-07-16T11:35:23.967291546-03:00,2025-07-16T11:35:23.984608172-03:00,17.32,sucesso,,0.33,31
C291,9,80,90,10,100,2025-07-16T11:35:23.967258036-03:00,2025-07-16T11:35:23.98797875-03:00,20.72,sucesso,,0.29,31
C291,9,81,90,10,100,2025-07-16T11:35:23.967310337-03:00,2025-07-16T11:35:23.988049133-03:00,20.74,sucesso,,0.35,31
C291,9,82,90,10,100,2025-07-16T11:35:23.967272025-03:00,2025-07-16T11:35:23.988191762-03:00,20.92,sucesso,,0.31,31
C291,9,83,90,10,100,2025-07-16T11:35:23.967292651-03:00,2025-07-16T11:35:23.987139657-03:00,19.85,sucesso,,0.33,31
C291,9,84,90,10,100,2025-07-16T11:35:23.967290773-03:00,2025-07-16T11:35:23.988072238-03:00,20.78,sucesso,,0.33,31
C291,9,85,90,10,100,2025-07-16T11:35:23.967290733-03:00,2025-07-16T11:35:23.988049444-03:00,20.76,sucesso,,0.32,31
C291,9,86,90,10,100,2025-07-16T11:35:23.967538639-03:00,2025-07-16T11:35:23.987192192-03:00,19.65,sucesso,,0.37,31
C291,9,87,90,10,100,2025-07-16T11:35:23.967276899-03:00,2025-07-16T11:35:23.987098008-03:00,19.82,sucesso,,0.31,31
C291,9,88,90,10,100,2025-07-16T11:35:23.9672593-03:00,2025-07-16T11:35:23.988043092-03:00,20.78,sucesso,,0.30,31
C291,9,89,90,10,100,2025-07-16T11:35:23.96724755-03:00,2025-07-16T11:35:23.988144694-03:00,20.90,sucesso,,0.29,31
C291,9,90,90,10,100,2025-07-16T11:35:23.964563308-03:00,2025-07-16T11:35:23.978483955-03:00,13.92,sucesso,,0.21,31
