cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,5,28,40,10,1,2025-07-16T11:32:51.043886466-03:00,2025-07-16T11:32:51.052234089-03:00,8.35,sucesso,,0.19,15
C259,5,29,40,10,1,2025-07-16T11:32:51.082735402-03:00,2025-07-16T11:32:51.090711725-03:00,7.98,sucesso,,0.20,13
C259,5,30,40,10,1,2025-07-16T11:32:51.083337297-03:00,2025-07-16T11:32:51.090623296-03:00,7.29,sucesso,,0.22,13
C259,5,31,40,10,1,2025-07-16T11:32:51.082077574-03:00,2025-07-16T11:32:51.090217954-03:00,8.14,sucesso,,0.20,13
C259,5,32,40,10,1,2025-07-16T11:32:51.083657951-03:00,2025-07-16T11:32:51.090485708-03:00,6.83,sucesso,,0.23,13
C259,5,33,40,10,1,2025-07-16T11:32:51.083982298-03:00,2025-07-16T11:32:51.090713836-03:00,6.73,sucesso,,0.24,13
C259,5,34,40,10,1,2025-07-16T11:32:51.083866418-03:00,2025-07-16T11:32:51.089944217-03:00,6.08,sucesso,,0.24,13
C259,5,35,40,10,1,2025-07-16T11:32:51.083449466-03:00,2025-07-16T11:32:51.090560937-03:00,7.11,sucesso,,0.22,13
C259,5,36,40,10,1,2025-07-16T11:32:51.082915512-03:00,2025-07-16T11:32:51.090295732-03:00,7.38,sucesso,,0.20,13
C259,5,37,40,10,1,2025-07-16T11:32:51.083448239-03:00,2025-07-16T11:32:51.090345385-03:00,6.90,sucesso,,0.22,13
C259,5,38,40,10,1,2025-07-16T11:32:51.083862355-03:00,2025-07-16T11:32:51.090510629-03:00,6.65,sucesso,,0.23,13
C259,5,39,40,10,1,2025-07-16T11:32:51.083168458-03:00,2025-07-16T11:32:51.090862112-03:00,7.69,sucesso,,0.21,13
C259,5,40,40,10,1,2025-07-16T11:32:51.083100961-03:00,2025-07-16T11:32:51.090331466-03:00,7.23,sucesso,,0.21,13
