cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,4,31,40,2,100,2025-07-16T11:13:48.36128484-03:00,2025-07-16T11:13:48.374872767-03:00,13.59,sucesso,,0.22,13
C21,4,32,40,2,100,2025-07-16T11:13:48.360608218-03:00,2025-07-16T11:13:48.375187098-03:00,14.58,sucesso,,0.20,13
C21,4,33,40,2,100,2025-07-16T11:13:48.360002545-03:00,2025-07-16T11:13:48.374918123-03:00,14.92,sucesso,,0.20,13
C21,4,34,40,2,100,2025-07-16T11:13:48.361027547-03:00,2025-07-16T11:13:48.371831652-03:00,10.80,sucesso,,0.21,13
C21,4,35,40,2,100,2025-07-16T11:13:48.36276665-03:00,2025-07-16T11:13:48.376338011-03:00,13.57,sucesso,,0.25,13
C21,4,36,40,2,100,2025-07-16T11:13:48.361613894-03:00,2025-07-16T11:13:48.372514076-03:00,10.90,sucesso,,0.23,13
C21,4,37,40,2,100,2025-07-16T11:13:48.361749616-03:00,2025-07-16T11:13:48.379170657-03:00,17.42,sucesso,,0.23,13
C21,4,38,40,2,100,2025-07-16T11:13:48.360749536-03:00,2025-07-16T11:13:48.374733911-03:00,13.98,sucesso,,0.20,13
C21,4,39,40,2,100,2025-07-16T11:13:48.361142914-03:00,2025-07-16T11:13:48.37002614-03:00,8.88,sucesso,,0.22,13
C21,4,40,40,2,100,2025-07-16T11:13:48.362211469-03:00,2025-07-16T11:13:48.371764831-03:00,9.55,sucesso,,0.24,13
