cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,9,19,80,4,1000,2025-07-16T11:20:30.753828572-03:00,2025-07-16T11:20:30.826632334-03:00,72.80,sucesso,,0.36,28
C107,9,20,80,4,1000,2025-07-16T11:20:30.755818371-03:00,2025-07-16T11:20:30.84002574-03:00,84.21,sucesso,,0.61,28
C107,9,21,80,4,1000,2025-07-16T11:20:30.755796791-03:00,2025-07-16T11:20:30.854772892-03:00,98.98,sucesso,,0.57,28
C107,9,22,80,4,1000,2025-07-16T11:20:30.755724607-03:00,2025-07-16T11:20:30.826456587-03:00,70.73,sucesso,,0.48,28
C107,9,23,80,4,1000,2025-07-16T11:20:30.755787564-03:00,2025-07-16T11:20:30.829461217-03:00,73.67,sucesso,,0.56,28
C107,9,24,80,4,1000,2025-07-16T11:20:30.755738884-03:00,2025-07-16T11:20:30.826579215-03:00,70.84,sucesso,,0.49,28
C107,9,25,80,4,1000,2025-07-16T11:20:30.7557583-03:00,2025-07-16T11:20:30.820342104-03:00,64.58,sucesso,,0.51,28
C107,9,26,80,4,1000,2025-07-16T11:20:30.753808786-03:00,2025-07-16T11:20:30.797053687-03:00,43.24,sucesso,,0.35,28
C107,9,27,80,4,1000,2025-07-16T11:20:30.753109829-03:00,2025-07-16T11:20:30.786595985-03:00,33.49,sucesso,,0.22,28
C107,9,28,80,4,1000,2025-07-16T11:20:30.846964813-03:00,2025-07-16T11:20:30.892738119-03:00,45.77,sucesso,,0.31,28
C107,9,29,80,4,1000,2025-07-16T11:20:30.846997056-03:00,2025-07-16T11:20:30.93794502-03:00,90.95,sucesso,,0.34,28
C107,9,30,80,4,1000,2025-07-16T11:20:30.847618327-03:00,2025-07-16T11:20:30.964440252-03:00,116.82,sucesso,,0.42,28
C107,9,31,80,4,1000,2025-07-16T11:20:30.84682344-03:00,2025-07-16T11:20:30.951721634-03:00,104.90,sucesso,,0.22,28
C107,9,32,80,4,1000,2025-07-16T11:20:30.848296292-03:00,2025-07-16T11:20:30.938099326-03:00,89.80,sucesso,,0.44,28
C107,9,33,80,4,1000,2025-07-16T11:20:30.847582841-03:00,2025-07-16T11:20:30.919586758-03:00,72.00,sucesso,,0.40,28
C107,9,34,80,4,1000,2025-07-16T11:20:30.847563375-03:00,2025-07-16T11:20:30.922882805-03:00,75.32,sucesso,,0.38,28
C107,9,35,80,4,1000,2025-07-16T11:20:30.84759296-03:00,2025-07-16T11:20:30.951818304-03:00,104.23,sucesso,,0.41,28
C107,9,36,80,4,1000,2025-07-16T11:20:30.847573243-03:00,2025-07-16T11:20:30.903578778-03:00,56.01,sucesso,,0.39,28
C107,9,37,80,4,1000,2025-07-16T11:20:30.847553016-03:00,2025-07-16T11:20:30.930591213-03:00,83.04,sucesso,,0.37,28
C107,9,38,80,4,1000,2025-07-16T11:20:30.847524433-03:00,2025-07-16T11:20:30.951470939-03:00,103.95,sucesso,,0.36,28
C107,9,39,80,4,1000,2025-07-16T11:20:30.850837633-03:00,2025-07-16T11:20:30.932212922-03:00,81.38,sucesso,,0.49,28
C107,9,40,80,4,1000,2025-07-16T11:20:30.846958246-03:00,2025-07-16T11:20:30.951753844-03:00,104.80,sucesso,,0.31,28
C107,9,41,80,4,1000,2025-07-16T11:20:30.846984094-03:00,2025-07-16T11:20:30.961754933-03:00,114.77,sucesso,,0.33,28
C107,9,42,80,4,1000,2025-07-16T11:20:30.846972131-03:00,2025-07-16T11:20:30.903642326-03:00,56.67,sucesso,,0.32,28
C107,9,43,80,4,1000,2025-07-16T11:20:30.846601193-03:00,2025-07-16T11:20:30.9515628-03:00,104.96,sucesso,,0.22,28
C107,9,44,80,4,1000,2025-07-16T11:20:30.846189704-03:00,2025-07-16T11:20:30.912640883-03:00,66.45,sucesso,,0.22,28
C107,9,45,80,4,1000,2025-07-16T11:20:30.846906745-03:00,2025-07-16T11:20:30.9515252-03:00,104.62,sucesso,,0.25,28
C107,9,46,80,4,1000,2025-07-16T11:20:30.846980526-03:00,2025-07-16T11:20:30.951670089-03:00,104.69,sucesso,,0.33,28
C107,9,47,80,4,1000,2025-07-16T11:20:30.846955605-03:00,2025-07-16T11:20:30.92968425-03:00,82.73,sucesso,,0.30,28
C107,9,48,80,4,1000,2025-07-16T11:20:30.846945407-03:00,2025-07-16T11:20:30.902656616-03:00,55.71,sucesso,,0.28,28
C107,9,49,80,4,1000,2025-07-16T11:20:30.846932983-03:00,2025-07-16T11:20:30.929354278-03:00,82.42,sucesso,,0.26,28
C107,9,50,80,4,1000,2025-07-16T11:20:30.846921662-03:00,2025-07-16T11:20:30.951628902-03:00,104.71,sucesso,,0.26,28
C107,9,51,80,4,1000,2025-07-16T11:20:30.847641771-03:00,2025-07-16T11:20:30.96313174-03:00,115.49,sucesso,,0.43,28
C107,9,52,80,4,1000,2025-07-16T11:20:30.84763045-03:00,2025-07-16T11:20:30.983751432-03:00,136.12,sucesso,,0.43,28
C107,9,53,80,4,1000,2025-07-16T11:20:30.846810286-03:00,2025-07-16T11:20:30.964409955-03:00,117.60,sucesso,,0.27,28
C107,9,54,80,4,1000,2025-07-16T11:20:30.844948525-03:00,2025-07-16T11:20:30.930658468-03:00,85.71,sucesso,,0.19,28
C107,9,55,80,4,1000,2025-07-16T11:20:30.891763637-03:00,2025-07-16T11:20:30.976126253-03:00,84.36,sucesso,,0.41,27
C107,9,56,80,4,1000,2025-07-16T11:20:30.891728903-03:00,2025-07-16T11:20:30.972660959-03:00,80.93,sucesso,,0.40,27
C107,9,57,80,4,1000,2025-07-16T11:20:30.891741576-03:00,2025-07-16T11:20:30.98289355-03:00,91.15,sucesso,,0.40,27
C107,9,58,80,4,1000,2025-07-16T11:20:30.891806827-03:00,2025-07-16T11:20:30.970464611-03:00,78.66,sucesso,,0.43,27
C107,9,59,80,4,1000,2025-07-16T11:20:30.891532899-03:00,2025-07-16T11:20:30.949425992-03:00,57.89,sucesso,,0.30,27
C107,9,60,80,4,1000,2025-07-16T11:20:30.891519614-03:00,2025-07-16T11:20:30.949491215-03:00,57.97,sucesso,,0.28,27
C107,9,61,80,4,1000,2025-07-16T11:20:30.891508243-03:00,2025-07-16T11:20:30.956738324-03:00,65.23,sucesso,,0.28,27
C107,9,62,80,4,1000,2025-07-16T11:20:30.891497744-03:00,2025-07-16T11:20:30.97032608-03:00,78.83,sucesso,,0.26,27
C107,9,63,80,4,1000,2025-07-16T11:20:30.891486092-03:00,2025-07-16T11:20:30.972975876-03:00,81.49,sucesso,,0.25,27
C107,9,64,80,4,1000,2025-07-16T11:20:30.891475462-03:00,2025-07-16T11:20:30.96590269-03:00,74.43,sucesso,,0.25,27
C107,9,65,80,4,1000,2025-07-16T11:20:30.891449674-03:00,2025-07-16T11:20:30.972650292-03:00,81.20,sucesso,,0.24,27
C107,9,66,80,4,1000,2025-07-16T11:20:30.891438233-03:00,2025-07-16T11:20:30.964107851-03:00,72.67,sucesso,,0.22,27
C107,9,67,80,4,1000,2025-07-16T11:20:30.89142583-03:00,2025-07-16T11:20:30.963621433-03:00,72.20,sucesso,,0.21,27
C107,9,68,80,4,1000,2025-07-16T11:20:30.891411744-03:00,2025-07-16T11:20:30.964836186-03:00,73.42,sucesso,,0.21,27
C107,9,69,80,4,1000,2025-07-16T11:20:30.891696322-03:00,2025-07-16T11:20:30.969366248-03:00,77.67,sucesso,,0.37,27
C107,9,70,80,4,1000,2025-07-16T11:20:30.891685091-03:00,2025-07-16T11:20:30.964964765-03:00,73.28,sucesso,,0.36,27
C107,9,71,80,4,1000,2025-07-16T11:20:30.89165227-03:00,2025-07-16T11:20:30.982613111-03:00,90.96,sucesso,,0.35,27
C107,9,72,80,4,1000,2025-07-16T11:20:30.891641591-03:00,2025-07-16T11:20:30.964789514-03:00,73.15,sucesso,,0.34,27
C107,9,73,80,4,1000,2025-07-16T11:20:30.89163029-03:00,2025-07-16T11:20:30.98534105-03:00,93.71,sucesso,,0.33,27
C107,9,74,80,4,1000,2025-07-16T11:20:30.891611034-03:00,2025-07-16T11:20:30.97023808-03:00,78.63,sucesso,,0.32,27
C107,9,75,80,4,1000,2025-07-16T11:20:30.891600244-03:00,2025-07-16T11:20:30.970554207-03:00,78.95,sucesso,,0.31,27
C107,9,76,80,4,1000,2025-07-16T11:20:30.891587641-03:00,2025-07-16T11:20:30.956476809-03:00,64.89,sucesso,,0.31,27
C107,9,77,80,4,1000,2025-07-16T11:20:30.891706491-03:00,2025-07-16T11:20:30.952126646-03:00,60.42,sucesso,,0.37,27
C107,9,78,80,4,1000,2025-07-16T11:20:30.890976817-03:00,2025-07-16T11:20:30.973141453-03:00,82.16,sucesso,,0.20,27
C107,9,79,80,4,1000,2025-07-16T11:20:30.891716399-03:00,2025-07-16T11:20:30.96944788-03:00,77.73,sucesso,,0.39,27
C107,9,80,80,4,1000,2025-07-16T11:20:30.891777022-03:00,2025-07-16T11:20:30.961379502-03:00,69.60,sucesso,,0.42,27
