cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,5,22,90,10,10,2025-07-16T11:35:19.365676768-03:00,2025-07-16T11:35:19.380173707-03:00,14.50,sucesso,,0.34,31
C290,5,23,90,10,10,2025-07-16T11:35:19.365450581-03:00,2025-07-16T11:35:19.378774632-03:00,13.32,sucesso,,0.34,31
C290,5,24,90,10,10,2025-07-16T11:35:19.365027384-03:00,2025-07-16T11:35:19.379411117-03:00,14.38,sucesso,,0.32,31
C290,5,25,90,10,10,2025-07-16T11:35:19.365362578-03:00,2025-07-16T11:35:19.378826723-03:00,13.46,sucesso,,0.33,31
C290,5,26,90,10,10,2025-07-16T11:35:19.364695751-03:00,2025-07-16T11:35:19.378803329-03:00,14.11,sucesso,,0.31,31
C290,5,27,90,10,10,2025-07-16T11:35:19.363864018-03:00,2025-07-16T11:35:19.380092025-03:00,16.23,sucesso,,0.30,31
C290,5,28,90,10,10,2025-07-16T11:35:19.365266744-03:00,2025-07-16T11:35:19.373608782-03:00,8.34,sucesso,,0.33,31
C290,5,29,90,10,10,2025-07-16T11:35:19.365541691-03:00,2025-07-16T11:35:19.380175484-03:00,14.63,sucesso,,0.34,31
C290,5,30,90,10,10,2025-07-16T11:35:19.359920625-03:00,2025-07-16T11:35:19.373635501-03:00,13.71,sucesso,,0.21,31
C290,5,31,90,10,10,2025-07-16T11:35:19.445255719-03:00,2025-07-16T11:35:19.464067899-03:00,18.81,sucesso,,0.21,31
C290,5,32,90,10,10,2025-07-16T11:35:19.44551815-03:00,2025-07-16T11:35:19.468435627-03:00,22.92,sucesso,,0.22,31
C290,5,33,90,10,10,2025-07-16T11:35:19.443776938-03:00,2025-07-16T11:35:19.464102283-03:00,20.33,sucesso,,0.21,31
C290,5,34,90,10,10,2025-07-16T11:35:19.445420618-03:00,2025-07-16T11:35:19.474161821-03:00,28.74,sucesso,,0.22,31
C290,5,35,90,10,10,2025-07-16T11:35:19.447715722-03:00,2025-07-16T11:35:19.464067518-03:00,16.35,sucesso,,0.24,31
C290,5,36,90,10,10,2025-07-16T11:35:19.445909498-03:00,2025-07-16T11:35:19.473777871-03:00,27.87,sucesso,,0.23,31
C290,5,37,90,10,10,2025-07-16T11:35:19.448334865-03:00,2025-07-16T11:35:19.473835207-03:00,25.50,sucesso,,0.26,31
C290,5,38,90,10,10,2025-07-16T11:35:19.447815838-03:00,2025-07-16T11:35:19.46413263-03:00,16.32,sucesso,,0.25,31
C290,5,39,90,10,10,2025-07-16T11:35:19.447101308-03:00,2025-07-16T11:35:19.463869851-03:00,16.77,sucesso,,0.24,31
C290,5,40,90,10,10,2025-07-16T11:35:19.445654932-03:00,2025-07-16T11:35:19.464107693-03:00,18.45,sucesso,,0.23,31
C290,5,41,90,10,10,2025-07-16T11:35:19.449448717-03:00,2025-07-16T11:35:19.473922015-03:00,24.47,sucesso,,0.30,31
C290,5,42,90,10,10,2025-07-16T11:35:19.450120488-03:00,2025-07-16T11:35:19.47690959-03:00,26.79,sucesso,,0.34,31
C290,5,43,90,10,10,2025-07-16T11:35:19.449645091-03:00,2025-07-16T11:35:19.476974167-03:00,27.33,sucesso,,0.30,31
C290,5,44,90,10,10,2025-07-16T11:35:19.449222578-03:00,2025-07-16T11:35:19.474003757-03:00,24.78,sucesso,,0.29,31
C290,5,45,90,10,10,2025-07-16T11:35:19.449119813-03:00,2025-07-16T11:35:19.476965625-03:00,27.85,sucesso,,0.28,31
C290,5,46,90,10,10,2025-07-16T11:35:19.447263616-03:00,2025-07-16T11:35:19.473965385-03:00,26.70,sucesso,,0.24,31
C290,5,47,90,10,10,2025-07-16T11:35:19.449887563-03:00,2025-07-16T11:35:19.473692352-03:00,23.80,sucesso,,0.32,31
C290,5,48,90,10,10,2025-07-16T11:35:19.448980147-03:00,2025-07-16T11:35:19.474754027-03:00,25.77,sucesso,,0.28,31
C290,5,49,90,10,10,2025-07-16T11:35:19.449849806-03:00,2025-07-16T11:35:19.476929568-03:00,27.08,sucesso,,0.31,31
C290,5,50,90,10,10,2025-07-16T11:35:19.449904384-03:00,2025-07-16T11:35:19.477009877-03:00,27.11,sucesso,,0.33,31
C290,5,51,90,10,10,2025-07-16T11:35:19.448633649-03:00,2025-07-16T11:35:19.473845747-03:00,25.21,sucesso,,0.27,31
C290,5,52,90,10,10,2025-07-16T11:35:19.449543136-03:00,2025-07-16T11:35:19.476899147-03:00,27.36,sucesso,,0.30,31
C290,5,53,90,10,10,2025-07-16T11:35:19.450832437-03:00,2025-07-16T11:35:19.474753937-03:00,23.92,sucesso,,0.35,31
C290,5,54,90,10,10,2025-07-16T11:35:19.450143601-03:00,2025-07-16T11:35:19.477011207-03:00,26.87,sucesso,,0.34,31
C290,5,55,90,10,10,2025-07-16T11:35:19.450133111-03:00,2025-07-16T11:35:19.477002123-03:00,26.87,sucesso,,0.34,31
C290,5,56,90,10,10,2025-07-16T11:35:19.450154872-03:00,2025-07-16T11:35:19.476720999-03:00,26.57,sucesso,,0.35,31
C290,5,57,90,10,10,2025-07-16T11:35:19.449351719-03:00,2025-07-16T11:35:19.474060332-03:00,24.71,sucesso,,0.29,31
C290,5,58,90,10,10,2025-07-16T11:35:19.449747051-03:00,2025-07-16T11:35:19.476959684-03:00,27.21,sucesso,,0.31,31
C290,5,59,90,10,10,2025-07-16T11:35:19.449914653-03:00,2025-07-16T11:35:19.474014081-03:00,24.10,sucesso,,0.33,31
C290,5,60,90,10,10,2025-07-16T11:35:19.443204477-03:00,2025-07-16T11:35:19.463838813-03:00,20.63,sucesso,,0.20,31
C290,5,61,90,10,10,2025-07-16T11:35:19.515694668-03:00,2025-07-16T11:35:19.539194789-03:00,23.50,sucesso,,0.22,31
C290,5,62,90,10,10,2025-07-16T11:35:19.51575434-03:00,2025-07-16T11:35:19.539195054-03:00,23.44,sucesso,,0.27,31
C290,5,63,90,10,10,2025-07-16T11:35:19.51352126-03:00,2025-07-16T11:35:19.547098811-03:00,33.58,sucesso,,0.21,31
C290,5,64,90,10,10,2025-07-16T11:35:19.515731848-03:00,2025-07-16T11:35:19.539215798-03:00,23.48,sucesso,,0.26,31
C290,5,65,90,10,10,2025-07-16T11:35:19.515758076-03:00,2025-07-16T11:35:19.543201042-03:00,27.44,sucesso,,0.27,31
C290,5,66,90,10,10,2025-07-16T11:35:19.515727859-03:00,2025-07-16T11:35:19.543197928-03:00,27.47,sucesso,,0.24,31
C290,5,67,90,10,10,2025-07-16T11:35:19.517439887-03:00,2025-07-16T11:35:19.544820996-03:00,27.38,sucesso,,0.32,31
C290,5,68,90,10,10,2025-07-16T11:35:19.515710638-03:00,2025-07-16T11:35:19.539204591-03:00,23.49,sucesso,,0.23,31
C290,5,69,90,10,10,2025-07-16T11:35:19.517441345-03:00,2025-07-16T11:35:19.547100676-03:00,29.66,sucesso,,0.32,31
C290,5,70,90,10,10,2025-07-16T11:35:19.515775148-03:00,2025-07-16T11:35:19.539231413-03:00,23.46,sucesso,,0.28,31
C290,5,71,90,10,10,2025-07-16T11:35:19.517157708-03:00,2025-07-16T11:35:19.548880946-03:00,31.72,sucesso,,0.29,31
C290,5,72,90,10,10,2025-07-16T11:35:19.51823042-03:00,2025-07-16T11:35:19.546560198-03:00,28.33,sucesso,,0.35,31
C290,5,73,90,10,10,2025-07-16T11:35:19.518079198-03:00,2025-07-16T11:35:19.546560143-03:00,28.48,sucesso,,0.33,31
C290,5,74,90,10,10,2025-07-16T11:35:19.51809092-03:00,2025-07-16T11:35:19.544845451-03:00,26.75,sucesso,,0.33,31
C290,5,75,90,10,10,2025-07-16T11:35:19.518114043-03:00,2025-07-16T11:35:19.5471412-03:00,29.03,sucesso,,0.34,31
C290,5,76,90,10,10,2025-07-16T11:35:19.517427294-03:00,2025-07-16T11:35:19.546608353-03:00,29.18,sucesso,,0.31,31
C290,5,77,90,10,10,2025-07-16T11:35:19.515743429-03:00,2025-07-16T11:35:19.543218986-03:00,27.48,sucesso,,0.26,31
C290,5,78,90,10,10,2025-07-16T11:35:19.51576517-03:00,2025-07-16T11:35:19.539220702-03:00,23.46,sucesso,,0.28,31
C290,5,79,90,10,10,2025-07-16T11:35:19.515748708-03:00,2025-07-16T11:35:19.543197506-03:00,27.45,sucesso,,0.26,31
C290,5,80,90,10,10,2025-07-16T11:35:19.515784836-03:00,2025-07-16T11:35:19.54333363-03:00,27.55,sucesso,,0.28,31
C290,5,81,90,10,10,2025-07-16T11:35:19.518062877-03:00,2025-07-16T11:35:19.54657418-03:00,28.51,sucesso,,0.32,31
C290,5,82,90,10,10,2025-07-16T11:35:19.517379745-03:00,2025-07-16T11:35:19.544872752-03:00,27.49,sucesso,,0.30,31
C290,5,83,90,10,10,2025-07-16T11:35:19.517170502-03:00,2025-07-16T11:35:19.543147823-03:00,25.98,sucesso,,0.29,31
C290,5,84,90,10,10,2025-07-16T11:35:19.517430265-03:00,2025-07-16T11:35:19.543231365-03:00,25.80,sucesso,,0.31,31
C290,5,85,90,10,10,2025-07-16T11:35:19.518101164-03:00,2025-07-16T11:35:19.547068115-03:00,28.97,sucesso,,0.34,31
C290,5,86,90,10,10,2025-07-16T11:35:19.518103533-03:00,2025-07-16T11:35:19.546609746-03:00,28.51,sucesso,,0.34,31
C290,5,87,90,10,10,2025-07-16T11:35:19.517415241-03:00,2025-07-16T11:35:19.547128518-03:00,29.71,sucesso,,0.30,31
C290,5,88,90,10,10,2025-07-16T11:35:19.518244917-03:00,2025-07-16T11:35:19.547025766-03:00,28.78,sucesso,,0.35,31
C290,5,89,90,10,10,2025-07-16T11:35:19.517417912-03:00,2025-07-16T11:35:19.543137134-03:00,25.72,sucesso,,0.30,31
C290,5,90,90,10,10,2025-07-16T11:35:19.515721999-03:00,2025-07-16T11:35:19.543145981-03:00,27.42,sucesso,,0.23,31
