cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,2,16,60,8,10000,2025-07-16T11:29:04.954328253-03:00,2025-07-16T11:29:05.836596867-03:00,882.27,sucesso,,0.71,21
C216,2,17,60,8,10000,2025-07-16T11:29:04.953954352-03:00,2025-07-16T11:29:05.990665384-03:00,1036.71,sucesso,,0.68,21
C216,2,18,60,8,10000,2025-07-16T11:29:04.953943966-03:00,2025-07-16T11:29:06.029115442-03:00,1075.17,sucesso,,0.67,21
C216,2,19,60,8,10000,2025-07-16T11:29:04.953912077-03:00,2025-07-16T11:29:05.955155178-03:00,1001.24,sucesso,,0.55,21
C216,2,20,60,8,10000,2025-07-16T11:29:04.952695705-03:00,2025-07-16T11:29:05.266172018-03:00,313.48,sucesso,,0.22,21
C216,2,21,60,8,10000,2025-07-16T11:29:05.164592587-03:00,2025-07-16T11:29:05.90550676-03:00,740.91,sucesso,,0.23,21
C216,2,22,60,8,10000,2025-07-16T11:29:05.153837712-03:00,2025-07-16T11:29:06.020189984-03:00,866.35,sucesso,,0.19,21
C216,2,23,60,8,10000,2025-07-16T11:29:05.155206538-03:00,2025-07-16T11:29:06.087786379-03:00,932.58,sucesso,,0.20,21
C216,2,24,60,8,10000,2025-07-16T11:29:05.161077353-03:00,2025-07-16T11:29:06.000193282-03:00,839.12,sucesso,,0.22,21
C216,2,25,60,8,10000,2025-07-16T11:29:05.165191704-03:00,2025-07-16T11:29:06.082976135-03:00,917.78,sucesso,,0.34,21
C216,2,26,60,8,10000,2025-07-16T11:29:05.165179305-03:00,2025-07-16T11:29:06.080308971-03:00,915.13,sucesso,,0.32,21
C216,2,27,60,8,10000,2025-07-16T11:29:05.154812787-03:00,2025-07-16T11:29:06.104773139-03:00,949.96,sucesso,,0.19,21
C216,2,28,60,8,10000,2025-07-16T11:29:05.169867902-03:00,2025-07-16T11:29:05.839016267-03:00,669.15,sucesso,,0.60,21
C216,2,29,60,8,10000,2025-07-16T11:29:05.169831016-03:00,2025-07-16T11:29:05.944167192-03:00,774.34,sucesso,,0.48,21
C216,2,30,60,8,10000,2025-07-16T11:29:05.169805807-03:00,2025-07-16T11:29:05.984343469-03:00,814.54,sucesso,,0.43,21
C216,2,31,60,8,10000,2025-07-16T11:29:05.170046325-03:00,2025-07-16T11:29:05.900365215-03:00,730.32,sucesso,,0.60,21
C216,2,32,60,8,10000,2025-07-16T11:29:05.169856234-03:00,2025-07-16T11:29:06.103561668-03:00,933.71,sucesso,,0.59,21
C216,2,33,60,8,10000,2025-07-16T11:29:05.169844647-03:00,2025-07-16T11:29:05.686753193-03:00,516.91,sucesso,,0.52,21
C216,2,34,60,8,10000,2025-07-16T11:29:05.170031598-03:00,2025-07-16T11:29:06.097437196-03:00,927.41,sucesso,,0.61,21
C216,2,35,60,8,10000,2025-07-16T11:29:05.169662423-03:00,2025-07-16T11:29:06.019234927-03:00,849.57,sucesso,,0.43,21
C216,2,36,60,8,10000,2025-07-16T11:29:05.169650975-03:00,2025-07-16T11:29:06.009445347-03:00,839.79,sucesso,,0.42,21
C216,2,37,60,8,10000,2025-07-16T11:29:05.169638135-03:00,2025-07-16T11:29:06.114776725-03:00,945.14,sucesso,,0.38,21
C216,2,38,60,8,10000,2025-07-16T11:29:05.169625676-03:00,2025-07-16T11:29:05.812943472-03:00,643.32,sucesso,,0.38,21
C216,2,39,60,8,10000,2025-07-16T11:29:05.169236607-03:00,2025-07-16T11:29:05.906783487-03:00,737.55,sucesso,,0.35,21
C216,2,40,60,8,10000,2025-07-16T11:29:05.165166446-03:00,2025-07-16T11:29:05.950391647-03:00,785.23,sucesso,,0.28,21
C216,2,41,60,8,10000,2025-07-16T11:29:05.175963743-03:00,2025-07-16T11:29:05.975903153-03:00,799.94,sucesso,,0.48,21
C216,2,42,60,8,10000,2025-07-16T11:29:05.175940508-03:00,2025-07-16T11:29:05.911391192-03:00,735.45,sucesso,,0.48,21
C216,2,43,60,8,10000,2025-07-16T11:29:05.175951795-03:00,2025-07-16T11:29:05.629204001-03:00,453.25,sucesso,,0.48,21
C216,2,44,60,8,10000,2025-07-16T11:29:05.175880746-03:00,2025-07-16T11:29:05.717867477-03:00,541.99,sucesso,,0.37,21
C216,2,45,60,8,10000,2025-07-16T11:29:05.17592874-03:00,2025-07-16T11:29:06.043718188-03:00,867.79,sucesso,,0.46,21
C216,2,46,60,8,10000,2025-07-16T11:29:05.175918003-03:00,2025-07-16T11:29:06.073258595-03:00,897.34,sucesso,,0.46,21
C216,2,47,60,8,10000,2025-07-16T11:29:05.175906766-03:00,2025-07-16T11:29:06.102032871-03:00,926.13,sucesso,,0.46,21
C216,2,48,60,8,10000,2025-07-16T11:29:05.175895549-03:00,2025-07-16T11:29:06.124204579-03:00,948.31,sucesso,,0.38,21
C216,2,49,60,8,10000,2025-07-16T11:29:05.172594035-03:00,2025-07-16T11:29:05.986236011-03:00,813.64,sucesso,,0.33,21
C216,2,50,60,8,10000,2025-07-16T11:29:05.172583258-03:00,2025-07-16T11:29:06.147433278-03:00,974.85,sucesso,,0.32,21
C216,2,51,60,8,10000,2025-07-16T11:29:05.172573273-03:00,2025-07-16T11:29:06.117991812-03:00,945.42,sucesso,,0.30,21
C216,2,52,60,8,10000,2025-07-16T11:29:05.172562937-03:00,2025-07-16T11:29:06.151934351-03:00,979.37,sucesso,,0.27,21
C216,2,53,60,8,10000,2025-07-16T11:29:05.172552761-03:00,2025-07-16T11:29:05.79896719-03:00,626.41,sucesso,,0.26,21
C216,2,54,60,8,10000,2025-07-16T11:29:05.172542365-03:00,2025-07-16T11:29:05.862184497-03:00,689.64,sucesso,,0.25,21
C216,2,55,60,8,10000,2025-07-16T11:29:05.172530007-03:00,2025-07-16T11:29:06.093263738-03:00,920.73,sucesso,,0.23,21
C216,2,56,60,8,10000,2025-07-16T11:29:05.172147501-03:00,2025-07-16T11:29:05.971809127-03:00,799.66,sucesso,,0.19,21
C216,2,57,60,8,10000,2025-07-16T11:29:05.172612102-03:00,2025-07-16T11:29:06.103388335-03:00,930.78,sucesso,,0.35,21
C216,2,58,60,8,10000,2025-07-16T11:29:05.171300304-03:00,2025-07-16T11:29:05.649865799-03:00,478.57,sucesso,,0.19,21
C216,2,59,60,8,10000,2025-07-16T11:29:05.172603709-03:00,2025-07-16T11:29:05.887813123-03:00,715.21,sucesso,,0.34,21
C216,2,60,60,8,10000,2025-07-16T11:29:05.17597501-03:00,2025-07-16T11:29:06.093244162-03:00,917.27,sucesso,,0.48,21
