cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,2,23,40,6,10000,2025-07-16T11:23:27.382807209-03:00,2025-07-16T11:23:27.895803774-03:00,513.00,sucesso,,0.37,15
C144,2,24,40,6,10000,2025-07-16T11:23:27.390677392-03:00,2025-07-16T11:23:28.032446146-03:00,641.77,sucesso,,0.40,15
C144,2,25,40,6,10000,2025-07-16T11:23:27.359707754-03:00,2025-07-16T11:23:27.941467476-03:00,581.76,sucesso,,0.26,15
C144,2,26,40,6,10000,2025-07-16T11:23:27.359826335-03:00,2025-07-16T11:23:28.042347209-03:00,682.52,sucesso,,0.26,15
C144,2,27,40,6,10000,2025-07-16T11:23:27.356596059-03:00,2025-07-16T11:23:28.003200329-03:00,646.60,sucesso,,0.25,15
C144,2,28,40,6,10000,2025-07-16T11:23:27.358549531-03:00,2025-07-16T11:23:28.001422902-03:00,642.87,sucesso,,0.25,15
C144,2,29,40,6,10000,2025-07-16T11:23:27.370109775-03:00,2025-07-16T11:23:27.902283124-03:00,532.17,sucesso,,0.33,13
C144,2,30,40,6,10000,2025-07-16T11:23:27.370099688-03:00,2025-07-16T11:23:27.908500006-03:00,538.40,sucesso,,0.33,13
C144,2,31,40,6,10000,2025-07-16T11:23:27.370123369-03:00,2025-07-16T11:23:27.919578291-03:00,549.45,sucesso,,0.38,13
C144,2,32,40,6,10000,2025-07-16T11:23:27.370088649-03:00,2025-07-16T11:23:28.027239435-03:00,657.15,sucesso,,0.33,13
C144,2,33,40,6,10000,2025-07-16T11:23:27.370086345-03:00,2025-07-16T11:23:27.926621754-03:00,556.54,sucesso,,0.32,13
C144,2,34,40,6,10000,2025-07-16T11:23:27.370078471-03:00,2025-07-16T11:23:27.988370124-03:00,618.29,sucesso,,0.32,13
C144,2,35,40,6,10000,2025-07-16T11:23:27.370076478-03:00,2025-07-16T11:23:28.005758272-03:00,635.68,sucesso,,0.27,13
C144,2,36,40,6,10000,2025-07-16T11:23:27.370067752-03:00,2025-07-16T11:23:28.034030264-03:00,663.96,sucesso,,0.24,13
C144,2,37,40,6,10000,2025-07-16T11:23:27.370064527-03:00,2025-07-16T11:23:27.95145812-03:00,581.39,sucesso,,0.19,13
C144,2,38,40,6,10000,2025-07-16T11:23:27.369556533-03:00,2025-07-16T11:23:28.049664297-03:00,680.11,sucesso,,0.18,13
C144,2,39,40,6,10000,2025-07-16T11:23:27.370120564-03:00,2025-07-16T11:23:28.001896507-03:00,631.78,sucesso,,0.33,13
C144,2,40,40,6,10000,2025-07-16T11:23:27.370056322-03:00,2025-07-16T11:23:28.002676938-03:00,632.62,sucesso,,0.19,13
