cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,1,15,60,4,1,2025-07-16T11:19:15.073826317-03:00,2025-07-16T11:19:15.084761382-03:00,10.94,sucesso,,0.27,21
C91,1,16,60,4,1,2025-07-16T11:19:15.073826259-03:00,2025-07-16T11:19:15.083511065-03:00,9.68,sucesso,,0.27,21
C91,1,17,60,4,1,2025-07-16T11:19:15.073951241-03:00,2025-07-16T11:19:15.083420663-03:00,9.47,sucesso,,0.28,21
C91,1,18,60,4,1,2025-07-16T11:19:15.073984774-03:00,2025-07-16T11:19:15.083382202-03:00,9.40,sucesso,,0.28,21
C91,1,19,60,4,1,2025-07-16T11:19:15.073973401-03:00,2025-07-16T11:19:15.084800995-03:00,10.83,sucesso,,0.28,21
C91,1,20,60,4,1,2025-07-16T11:19:15.07109213-03:00,2025-07-16T11:19:15.084375842-03:00,13.28,sucesso,,0.21,21
C91,1,21,60,4,1,2025-07-16T11:19:15.118769415-03:00,2025-07-16T11:19:15.125973017-03:00,7.20,sucesso,,0.20,21
C91,1,22,60,4,1,2025-07-16T11:19:15.119656902-03:00,2025-07-16T11:19:15.127317164-03:00,7.66,sucesso,,0.23,21
C91,1,23,60,4,1,2025-07-16T11:19:15.118062797-03:00,2025-07-16T11:19:15.131871495-03:00,13.81,sucesso,,0.20,21
C91,1,24,60,4,1,2025-07-16T11:19:15.118898728-03:00,2025-07-16T11:19:15.12597299-03:00,7.07,sucesso,,0.21,21
C91,1,25,60,4,1,2025-07-16T11:19:15.11892785-03:00,2025-07-16T11:19:15.126982787-03:00,8.05,sucesso,,0.21,21
C91,1,26,60,4,1,2025-07-16T11:19:15.119767448-03:00,2025-07-16T11:19:15.132210902-03:00,12.44,sucesso,,0.23,21
C91,1,27,60,4,1,2025-07-16T11:19:15.118943649-03:00,2025-07-16T11:19:15.132325116-03:00,13.38,sucesso,,0.22,21
C91,1,28,60,4,1,2025-07-16T11:19:15.119888703-03:00,2025-07-16T11:19:15.131907686-03:00,12.02,sucesso,,0.24,21
C91,1,29,60,4,1,2025-07-16T11:19:15.120499168-03:00,2025-07-16T11:19:15.131439752-03:00,10.94,sucesso,,0.25,21
C91,1,30,60,4,1,2025-07-16T11:19:15.121443808-03:00,2025-07-16T11:19:15.132525624-03:00,11.08,sucesso,,0.29,21
C91,1,31,60,4,1,2025-07-16T11:19:15.12099614-03:00,2025-07-16T11:19:15.131835803-03:00,10.84,sucesso,,0.27,21
C91,1,32,60,4,1,2025-07-16T11:19:15.121118057-03:00,2025-07-16T11:19:15.132027386-03:00,10.91,sucesso,,0.28,21
C91,1,33,60,4,1,2025-07-16T11:19:15.120581008-03:00,2025-07-16T11:19:15.131867513-03:00,11.29,sucesso,,0.26,21
C91,1,34,60,4,1,2025-07-16T11:19:15.120856711-03:00,2025-07-16T11:19:15.131941019-03:00,11.08,sucesso,,0.27,21
C91,1,35,60,4,1,2025-07-16T11:19:15.12064861-03:00,2025-07-16T11:19:15.131825753-03:00,11.18,sucesso,,0.26,21
C91,1,36,60,4,1,2025-07-16T11:19:15.120187171-03:00,2025-07-16T11:19:15.131791072-03:00,11.60,sucesso,,0.25,21
C91,1,37,60,4,1,2025-07-16T11:19:15.121129054-03:00,2025-07-16T11:19:15.131926172-03:00,10.80,sucesso,,0.28,21
C91,1,38,60,4,1,2025-07-16T11:19:15.121137217-03:00,2025-07-16T11:19:15.132119087-03:00,10.98,sucesso,,0.29,21
C91,1,39,60,4,1,2025-07-16T11:19:15.121106829-03:00,2025-07-16T11:19:15.132852396-03:00,11.75,sucesso,,0.27,21
C91,1,40,60,4,1,2025-07-16T11:19:15.118939789-03:00,2025-07-16T11:19:15.131881952-03:00,12.94,sucesso,,0.22,21
C91,1,41,60,4,1,2025-07-16T11:19:15.229228187-03:00,2025-07-16T11:19:15.239268556-03:00,10.04,sucesso,,0.21,21
C91,1,42,60,4,1,2025-07-16T11:19:15.231601419-03:00,2025-07-16T11:19:15.239476116-03:00,7.87,sucesso,,0.25,21
C91,1,43,60,4,1,2025-07-16T11:19:15.23167546-03:00,2025-07-16T11:19:15.239436111-03:00,7.76,sucesso,,0.26,21
C91,1,44,60,4,1,2025-07-16T11:19:15.230550842-03:00,2025-07-16T11:19:15.239452395-03:00,8.90,sucesso,,0.23,21
C91,1,45,60,4,1,2025-07-16T11:19:15.229889216-03:00,2025-07-16T11:19:15.239990118-03:00,10.10,sucesso,,0.21,21
C91,1,46,60,4,1,2025-07-16T11:19:15.232492842-03:00,2025-07-16T11:19:15.239951106-03:00,7.46,sucesso,,0.29,21
C91,1,47,60,4,1,2025-07-16T11:19:15.232293036-03:00,2025-07-16T11:19:15.240628855-03:00,8.34,sucesso,,0.28,21
C91,1,48,60,4,1,2025-07-16T11:19:15.232388287-03:00,2025-07-16T11:19:15.24051968-03:00,8.13,sucesso,,0.28,21
C91,1,49,60,4,1,2025-07-16T11:19:15.232051555-03:00,2025-07-16T11:19:15.240639724-03:00,8.59,sucesso,,0.27,21
C91,1,50,60,4,1,2025-07-16T11:19:15.231341111-03:00,2025-07-16T11:19:15.2398142-03:00,8.47,sucesso,,0.24,21
C91,1,51,60,4,1,2025-07-16T11:19:15.230888095-03:00,2025-07-16T11:19:15.239864549-03:00,8.98,sucesso,,0.23,21
C91,1,52,60,4,1,2025-07-16T11:19:15.230168905-03:00,2025-07-16T11:19:15.240654774-03:00,10.49,sucesso,,0.22,21
C91,1,53,60,4,1,2025-07-16T11:19:15.231602735-03:00,2025-07-16T11:19:15.23989662-03:00,8.29,sucesso,,0.26,21
C91,1,54,60,4,1,2025-07-16T11:19:15.232624492-03:00,2025-07-16T11:19:15.240034017-03:00,7.41,sucesso,,0.29,21
C91,1,55,60,4,1,2025-07-16T11:19:15.231490664-03:00,2025-07-16T11:19:15.239401494-03:00,7.91,sucesso,,0.25,21
C91,1,56,60,4,1,2025-07-16T11:19:15.231916327-03:00,2025-07-16T11:19:15.240065968-03:00,8.15,sucesso,,0.27,21
C91,1,57,60,4,1,2025-07-16T11:19:15.230993408-03:00,2025-07-16T11:19:15.240659655-03:00,9.67,sucesso,,0.24,21
C91,1,58,60,4,1,2025-07-16T11:19:15.230427963-03:00,2025-07-16T11:19:15.239393524-03:00,8.97,sucesso,,0.22,21
C91,1,59,60,4,1,2025-07-16T11:19:15.232161499-03:00,2025-07-16T11:19:15.239774016-03:00,7.61,sucesso,,0.27,21
C91,1,60,60,4,1,2025-07-16T11:19:15.231180726-03:00,2025-07-16T11:19:15.239436899-03:00,8.26,sucesso,,0.24,21
