cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,9,29,90,2,500,2025-07-16T11:16:18.359207929-03:00,2025-07-16T11:16:18.397571863-03:00,38.36,sucesso,,0.29,31
C52,9,30,90,2,500,2025-07-16T11:16:18.362279691-03:00,2025-07-16T11:16:18.400681247-03:00,38.40,sucesso,,0.44,31
C52,9,31,90,2,500,2025-07-16T11:16:18.415126075-03:00,2025-07-16T11:16:18.458873726-03:00,43.75,sucesso,,0.29,31
C52,9,32,90,2,500,2025-07-16T11:16:18.415090352-03:00,2025-07-16T11:16:18.449036161-03:00,33.95,sucesso,,0.27,31
C52,9,33,90,2,500,2025-07-16T11:16:18.413839968-03:00,2025-07-16T11:16:18.460173039-03:00,46.33,sucesso,,0.21,31
C52,9,34,90,2,500,2025-07-16T11:16:18.415185194-03:00,2025-07-16T11:16:18.458676588-03:00,43.49,sucesso,,0.31,31
C52,9,35,90,2,500,2025-07-16T11:16:18.415139729-03:00,2025-07-16T11:16:18.458493846-03:00,43.35,sucesso,,0.29,31
C52,9,36,90,2,500,2025-07-16T11:16:18.415102173-03:00,2025-07-16T11:16:18.450588188-03:00,35.49,sucesso,,0.27,31
C52,9,37,90,2,500,2025-07-16T11:16:18.415678916-03:00,2025-07-16T11:16:18.458762339-03:00,43.08,sucesso,,0.33,31
C52,9,38,90,2,500,2025-07-16T11:16:18.415654583-03:00,2025-07-16T11:16:18.460135442-03:00,44.48,sucesso,,0.31,31
C52,9,39,90,2,500,2025-07-16T11:16:18.415810737-03:00,2025-07-16T11:16:18.477469139-03:00,61.66,sucesso,,0.41,31
C52,9,40,90,2,500,2025-07-16T11:16:18.415838733-03:00,2025-07-16T11:16:18.478330219-03:00,62.49,sucesso,,0.48,31
C52,9,41,90,2,500,2025-07-16T11:16:18.415736638-03:00,2025-07-16T11:16:18.477192917-03:00,61.46,sucesso,,0.37,31
C52,9,42,90,2,500,2025-07-16T11:16:18.415667025-03:00,2025-07-16T11:16:18.460021802-03:00,44.35,sucesso,,0.32,31
C52,9,43,90,2,500,2025-07-16T11:16:18.412902745-03:00,2025-07-16T11:16:18.450704162-03:00,37.80,sucesso,,0.21,31
C52,9,44,90,2,500,2025-07-16T11:16:18.41507191-03:00,2025-07-16T11:16:18.460267896-03:00,45.20,sucesso,,0.26,31
C52,9,45,90,2,500,2025-07-16T11:16:18.415152542-03:00,2025-07-16T11:16:18.458647967-03:00,43.50,sucesso,,0.30,31
C52,9,46,90,2,500,2025-07-16T11:16:18.415113623-03:00,2025-07-16T11:16:18.458587421-03:00,43.47,sucesso,,0.27,31
C52,9,47,90,2,500,2025-07-16T11:16:18.415690657-03:00,2025-07-16T11:16:18.459923518-03:00,44.23,sucesso,,0.34,31
C52,9,48,90,2,500,2025-07-16T11:16:18.415799237-03:00,2025-07-16T11:16:18.477135746-03:00,61.34,sucesso,,0.38,31
C52,9,49,90,2,500,2025-07-16T11:16:18.415846691-03:00,2025-07-16T11:16:18.485495528-03:00,69.65,sucesso,,0.49,31
C52,9,50,90,2,500,2025-07-16T11:16:18.41583475-03:00,2025-07-16T11:16:18.47733648-03:00,61.50,sucesso,,0.47,31
C52,9,51,90,2,500,2025-07-16T11:16:18.41582339-03:00,2025-07-16T11:16:18.477133677-03:00,61.31,sucesso,,0.42,31
C52,9,52,90,2,500,2025-07-16T11:16:18.41580848-03:00,2025-07-16T11:16:18.4775434-03:00,61.73,sucesso,,0.39,31
C52,9,53,90,2,500,2025-07-16T11:16:18.415886217-03:00,2025-07-16T11:16:18.479314507-03:00,63.43,sucesso,,0.50,31
C52,9,54,90,2,500,2025-07-16T11:16:18.415828735-03:00,2025-07-16T11:16:18.478364917-03:00,62.54,sucesso,,0.46,31
C52,9,55,90,2,500,2025-07-16T11:16:18.415818818-03:00,2025-07-16T11:16:18.477208138-03:00,61.39,sucesso,,0.41,31
C52,9,56,90,2,500,2025-07-16T11:16:18.415722803-03:00,2025-07-16T11:16:18.460070448-03:00,44.35,sucesso,,0.36,31
C52,9,57,90,2,500,2025-07-16T11:16:18.415743024-03:00,2025-07-16T11:16:18.474170832-03:00,58.43,sucesso,,0.38,31
C52,9,58,90,2,500,2025-07-16T11:16:18.415711103-03:00,2025-07-16T11:16:18.477263902-03:00,61.55,sucesso,,0.35,31
C52,9,59,90,2,500,2025-07-16T11:16:18.415702097-03:00,2025-07-16T11:16:18.473941326-03:00,58.24,sucesso,,0.34,31
C52,9,60,90,2,500,2025-07-16T11:16:18.415840811-03:00,2025-07-16T11:16:18.485442605-03:00,69.60,sucesso,,0.49,31
C52,9,61,90,2,500,2025-07-16T11:16:18.516906913-03:00,2025-07-16T11:16:18.541126313-03:00,24.22,sucesso,,0.22,31
C52,9,62,90,2,500,2025-07-16T11:16:18.518144161-03:00,2025-07-16T11:16:18.545335686-03:00,27.19,sucesso,,0.24,31
C52,9,63,90,2,500,2025-07-16T11:16:18.516612069-03:00,2025-07-16T11:16:18.541129062-03:00,24.52,sucesso,,0.21,31
C52,9,64,90,2,500,2025-07-16T11:16:18.519707009-03:00,2025-07-16T11:16:18.552838984-03:00,33.13,sucesso,,0.41,31
C52,9,65,90,2,500,2025-07-16T11:16:18.519693405-03:00,2025-07-16T11:16:18.552741742-03:00,33.05,sucesso,,0.41,31
C52,9,66,90,2,500,2025-07-16T11:16:18.518421819-03:00,2025-07-16T11:16:18.5514986-03:00,33.08,sucesso,,0.34,31
C52,9,67,90,2,500,2025-07-16T11:16:18.517647968-03:00,2025-07-16T11:16:18.54114427-03:00,23.50,sucesso,,0.23,31
C52,9,68,90,2,500,2025-07-16T11:16:18.519246094-03:00,2025-07-16T11:16:18.545118799-03:00,25.87,sucesso,,0.38,31
C52,9,69,90,2,500,2025-07-16T11:16:18.519218015-03:00,2025-07-16T11:16:18.552640945-03:00,33.42,sucesso,,0.36,31
C52,9,70,90,2,500,2025-07-16T11:16:18.518344533-03:00,2025-07-16T11:16:18.555674155-03:00,37.33,sucesso,,0.33,31
C52,9,71,90,2,500,2025-07-16T11:16:18.518325088-03:00,2025-07-16T11:16:18.553485197-03:00,35.16,sucesso,,0.32,31
C52,9,72,90,2,500,2025-07-16T11:16:18.518303931-03:00,2025-07-16T11:16:18.552777796-03:00,34.47,sucesso,,0.31,31
C52,9,73,90,2,500,2025-07-16T11:16:18.518284717-03:00,2025-07-16T11:16:18.553596694-03:00,35.31,sucesso,,0.29,31
C52,9,74,90,2,500,2025-07-16T11:16:18.518264952-03:00,2025-07-16T11:16:18.553522032-03:00,35.26,sucesso,,0.28,31
C52,9,75,90,2,500,2025-07-16T11:16:18.517772836-03:00,2025-07-16T11:16:18.552810377-03:00,35.04,sucesso,,0.24,31
C52,9,76,90,2,500,2025-07-16T11:16:18.515942301-03:00,2025-07-16T11:16:18.539431533-03:00,23.49,sucesso,,0.21,31
C52,9,77,90,2,500,2025-07-16T11:16:18.519257354-03:00,2025-07-16T11:16:18.54167728-03:00,22.42,sucesso,,0.38,31
C52,9,78,90,2,500,2025-07-16T11:16:18.519267572-03:00,2025-07-16T11:16:18.552240123-03:00,32.97,sucesso,,0.40,31
C52,9,79,90,2,500,2025-07-16T11:16:18.519227261-03:00,2025-07-16T11:16:18.551528647-03:00,32.30,sucesso,,0.37,31
C52,9,80,90,2,500,2025-07-16T11:16:18.519236147-03:00,2025-07-16T11:16:18.559313075-03:00,40.08,sucesso,,0.37,31
C52,9,81,90,2,500,2025-07-16T11:16:18.519208508-03:00,2025-07-16T11:16:18.553553242-03:00,34.34,sucesso,,0.36,31
C52,9,82,90,2,500,2025-07-16T11:16:18.518334274-03:00,2025-07-16T11:16:18.546966742-03:00,28.63,sucesso,,0.33,31
C52,9,83,90,2,500,2025-07-16T11:16:18.518313898-03:00,2025-07-16T11:16:18.553332087-03:00,35.02,sucesso,,0.32,31
C52,9,84,90,2,500,2025-07-16T11:16:18.518294284-03:00,2025-07-16T11:16:18.555812858-03:00,37.52,sucesso,,0.30,31
C52,9,85,90,2,500,2025-07-16T11:16:18.518274759-03:00,2025-07-16T11:16:18.550995222-03:00,32.72,sucesso,,0.29,31
C52,9,86,90,2,500,2025-07-16T11:16:18.518242202-03:00,2025-07-16T11:16:18.552694924-03:00,34.45,sucesso,,0.27,31
C52,9,87,90,2,500,2025-07-16T11:16:18.519196988-03:00,2025-07-16T11:16:18.546989006-03:00,27.79,sucesso,,0.35,31
C52,9,88,90,2,500,2025-07-16T11:16:18.519693375-03:00,2025-07-16T11:16:18.552754056-03:00,33.06,sucesso,,0.40,31
C52,9,89,90,2,500,2025-07-16T11:16:18.519709444-03:00,2025-07-16T11:16:18.552736807-03:00,33.03,sucesso,,0.42,31
C52,9,90,90,2,500,2025-07-16T11:16:18.517511738-03:00,2025-07-16T11:16:18.551602724-03:00,34.09,sucesso,,0.23,31
