cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,3,28,100,6,1,2025-07-16T11:26:14.700494584-03:00,2025-07-16T11:26:14.712967662-03:00,12.47,sucesso,,0.36,35
C175,3,29,100,6,1,2025-07-16T11:26:14.70080589-03:00,2025-07-16T11:26:14.713201537-03:00,12.40,sucesso,,0.38,35
C175,3,30,100,6,1,2025-07-16T11:26:14.700269312-03:00,2025-07-16T11:26:14.713959754-03:00,13.69,sucesso,,0.36,35
C175,3,31,100,6,1,2025-07-16T11:26:14.695459178-03:00,2025-07-16T11:26:14.712918102-03:00,17.46,sucesso,,0.32,35
C175,3,32,100,6,1,2025-07-16T11:26:14.696177932-03:00,2025-07-16T11:26:14.713010298-03:00,16.83,sucesso,,0.35,35
C175,3,33,100,6,1,2025-07-16T11:26:14.695939153-03:00,2025-07-16T11:26:14.713361363-03:00,17.42,sucesso,,0.34,35
C175,3,34,100,6,1,2025-07-16T11:26:14.69298901-03:00,2025-07-16T11:26:14.71047906-03:00,17.49,sucesso,,0.26,35
C175,3,35,100,6,1,2025-07-16T11:26:14.739305485-03:00,2025-07-16T11:26:14.758285315-03:00,18.98,sucesso,,0.29,35
C175,3,36,100,6,1,2025-07-16T11:26:14.738882465-03:00,2025-07-16T11:26:14.758038435-03:00,19.16,sucesso,,0.28,35
C175,3,37,100,6,1,2025-07-16T11:26:14.740631224-03:00,2025-07-16T11:26:14.759490087-03:00,18.86,sucesso,,0.32,35
C175,3,38,100,6,1,2025-07-16T11:26:14.739380924-03:00,2025-07-16T11:26:14.764874681-03:00,25.49,sucesso,,0.30,35
C175,3,39,100,6,1,2025-07-16T11:26:14.738773865-03:00,2025-07-16T11:26:14.763170023-03:00,24.40,sucesso,,0.27,35
C175,3,40,100,6,1,2025-07-16T11:26:14.737544053-03:00,2025-07-16T11:26:14.77093586-03:00,33.39,sucesso,,0.23,35
C175,3,41,100,6,1,2025-07-16T11:26:14.741339532-03:00,2025-07-16T11:26:14.770981652-03:00,29.64,sucesso,,0.35,35
C175,3,42,100,6,1,2025-07-16T11:26:14.741212385-03:00,2025-07-16T11:26:14.765943845-03:00,24.73,sucesso,,0.34,35
C175,3,43,100,6,1,2025-07-16T11:26:14.73950988-03:00,2025-07-16T11:26:14.763086275-03:00,23.58,sucesso,,0.30,35
C175,3,44,100,6,1,2025-07-16T11:26:14.73839315-03:00,2025-07-16T11:26:14.758065179-03:00,19.67,sucesso,,0.26,35
C175,3,45,100,6,1,2025-07-16T11:26:14.741915051-03:00,2025-07-16T11:26:14.752929569-03:00,11.01,sucesso,,0.37,35
C175,3,46,100,6,1,2025-07-16T11:26:14.74042779-03:00,2025-07-16T11:26:14.758271934-03:00,17.84,sucesso,,0.32,35
C175,3,47,100,6,1,2025-07-16T11:26:14.739210424-03:00,2025-07-16T11:26:14.764878574-03:00,25.67,sucesso,,0.29,35
C175,3,48,100,6,1,2025-07-16T11:26:14.738164256-03:00,2025-07-16T11:26:14.768288172-03:00,30.12,sucesso,,0.25,35
C175,3,49,100,6,1,2025-07-16T11:26:14.737364403-03:00,2025-07-16T11:26:14.766842872-03:00,29.48,sucesso,,0.23,35
C175,3,50,100,6,1,2025-07-16T11:26:14.741381306-03:00,2025-07-16T11:26:14.768279446-03:00,26.90,sucesso,,0.36,35
C175,3,51,100,6,1,2025-07-16T11:26:14.74024037-03:00,2025-07-16T11:26:14.765671753-03:00,25.43,sucesso,,0.32,35
C175,3,52,100,6,1,2025-07-16T11:26:14.740923903-03:00,2025-07-16T11:26:14.767696744-03:00,26.77,sucesso,,0.33,35
C175,3,53,100,6,1,2025-07-16T11:26:14.739109822-03:00,2025-07-16T11:26:14.768312075-03:00,29.20,sucesso,,0.28,35
C175,3,54,100,6,1,2025-07-16T11:26:14.739720539-03:00,2025-07-16T11:26:14.768316691-03:00,28.60,sucesso,,0.31,35
C175,3,55,100,6,1,2025-07-16T11:26:14.741353781-03:00,2025-07-16T11:26:14.771010294-03:00,29.66,sucesso,,0.35,35
C175,3,56,100,6,1,2025-07-16T11:26:14.736684102-03:00,2025-07-16T11:26:14.75767283-03:00,20.99,sucesso,,0.23,35
C175,3,57,100,6,1,2025-07-16T11:26:14.74010449-03:00,2025-07-16T11:26:14.762911103-03:00,22.81,sucesso,,0.31,35
C175,3,58,100,6,1,2025-07-16T11:26:14.738997385-03:00,2025-07-16T11:26:14.762912983-03:00,23.92,sucesso,,0.28,35
C175,3,59,100,6,1,2025-07-16T11:26:14.737975497-03:00,2025-07-16T11:26:14.766022603-03:00,28.05,sucesso,,0.25,35
C175,3,60,100,6,1,2025-07-16T11:26:14.738659151-03:00,2025-07-16T11:26:14.764858999-03:00,26.20,sucesso,,0.27,35
C175,3,61,100,6,1,2025-07-16T11:26:14.741367649-03:00,2025-07-16T11:26:14.76686337-03:00,25.50,sucesso,,0.35,35
C175,3,62,100,6,1,2025-07-16T11:26:14.741148725-03:00,2025-07-16T11:26:14.757729814-03:00,16.58,sucesso,,0.34,35
C175,3,63,100,6,1,2025-07-16T11:26:14.741373407-03:00,2025-07-16T11:26:14.757991861-03:00,16.62,sucesso,,0.36,35
C175,3,64,100,6,1,2025-07-16T11:26:14.740797082-03:00,2025-07-16T11:26:14.768318774-03:00,27.52,sucesso,,0.33,35
C175,3,65,100,6,1,2025-07-16T11:26:14.739626454-03:00,2025-07-16T11:26:14.764859205-03:00,25.23,sucesso,,0.30,35
C175,3,66,100,6,1,2025-07-16T11:26:14.738555486-03:00,2025-07-16T11:26:14.763126275-03:00,24.57,sucesso,,0.26,35
C175,3,67,100,6,1,2025-07-16T11:26:14.737716711-03:00,2025-07-16T11:26:14.765595991-03:00,27.88,sucesso,,0.24,35
C175,3,68,100,6,1,2025-07-16T11:26:14.737835228-03:00,2025-07-16T11:26:14.750869859-03:00,13.03,sucesso,,0.24,35
C175,3,69,100,6,1,2025-07-16T11:26:14.8278761-03:00,2025-07-16T11:26:14.847331886-03:00,19.46,sucesso,,0.21,33
C175,3,70,100,6,1,2025-07-16T11:26:14.830072612-03:00,2025-07-16T11:26:14.848511178-03:00,18.44,sucesso,,0.26,33
C175,3,71,100,6,1,2025-07-16T11:26:14.827237367-03:00,2025-07-16T11:26:14.847270693-03:00,20.03,sucesso,,0.20,33
C175,3,72,100,6,1,2025-07-16T11:26:14.830568073-03:00,2025-07-16T11:26:14.847211693-03:00,16.64,sucesso,,0.28,33
C175,3,73,100,6,1,2025-07-16T11:26:14.829862072-03:00,2025-07-16T11:26:14.844284413-03:00,14.42,sucesso,,0.26,33
C175,3,74,100,6,1,2025-07-16T11:26:14.830972982-03:00,2025-07-16T11:26:14.847268056-03:00,16.30,sucesso,,0.29,33
C175,3,75,100,6,1,2025-07-16T11:26:14.829119436-03:00,2025-07-16T11:26:14.847577929-03:00,18.46,sucesso,,0.24,33
C175,3,76,100,6,1,2025-07-16T11:26:14.830754342-03:00,2025-07-16T11:26:14.848794289-03:00,18.04,sucesso,,0.28,33
C175,3,77,100,6,1,2025-07-16T11:26:14.831783846-03:00,2025-07-16T11:26:14.848564801-03:00,16.78,sucesso,,0.31,33
C175,3,78,100,6,1,2025-07-16T11:26:14.831933777-03:00,2025-07-16T11:26:14.847201213-03:00,15.27,sucesso,,0.32,33
C175,3,79,100,6,1,2025-07-16T11:26:14.832048377-03:00,2025-07-16T11:26:14.848650218-03:00,16.60,sucesso,,0.32,33
C175,3,80,100,6,1,2025-07-16T11:26:14.832277217-03:00,2025-07-16T11:26:14.848534826-03:00,16.26,sucesso,,0.33,33
C175,3,81,100,6,1,2025-07-16T11:26:14.83228816-03:00,2025-07-16T11:26:14.847598995-03:00,15.31,sucesso,,0.34,33
C175,3,82,100,6,1,2025-07-16T11:26:14.83228373-03:00,2025-07-16T11:26:14.848612101-03:00,16.33,sucesso,,0.34,33
C175,3,83,100,6,1,2025-07-16T11:26:14.831590267-03:00,2025-07-16T11:26:14.847830201-03:00,16.24,sucesso,,0.31,33
C175,3,84,100,6,1,2025-07-16T11:26:14.832264341-03:00,2025-07-16T11:26:14.847612598-03:00,15.35,sucesso,,0.33,33
C175,3,85,100,6,1,2025-07-16T11:26:14.828305373-03:00,2025-07-16T11:26:14.847587191-03:00,19.28,sucesso,,0.22,33
C175,3,86,100,6,1,2025-07-16T11:26:14.82849803-03:00,2025-07-16T11:26:14.847307837-03:00,18.81,sucesso,,0.22,33
C175,3,87,100,6,1,2025-07-16T11:26:14.830162537-03:00,2025-07-16T11:26:14.848520032-03:00,18.36,sucesso,,0.27,33
C175,3,88,100,6,1,2025-07-16T11:26:14.828682701-03:00,2025-07-16T11:26:14.848497712-03:00,19.82,sucesso,,0.23,33
C175,3,89,100,6,1,2025-07-16T11:26:14.829710968-03:00,2025-07-16T11:26:14.847202473-03:00,17.49,sucesso,,0.25,33
C175,3,90,100,6,1,2025-07-16T11:26:14.829536849-03:00,2025-07-16T11:26:14.847523062-03:00,17.99,sucesso,,0.25,33
C175,3,91,100,6,1,2025-07-16T11:26:14.828888786-03:00,2025-07-16T11:26:14.848825902-03:00,19.94,sucesso,,0.23,33
C175,3,92,100,6,1,2025-07-16T11:26:14.829376606-03:00,2025-07-16T11:26:14.847229131-03:00,17.85,sucesso,,0.24,33
C175,3,93,100,6,1,2025-07-16T11:26:14.83228847-03:00,2025-07-16T11:26:14.848486168-03:00,16.20,sucesso,,0.34,33
C175,3,94,100,6,1,2025-07-16T11:26:14.831273766-03:00,2025-07-16T11:26:14.847342826-03:00,16.07,sucesso,,0.30,33
C175,3,95,100,6,1,2025-07-16T11:26:14.830854554-03:00,2025-07-16T11:26:14.848466475-03:00,17.61,sucesso,,0.29,33
C175,3,96,100,6,1,2025-07-16T11:26:14.831113635-03:00,2025-07-16T11:26:14.847695058-03:00,16.58,sucesso,,0.29,33
C175,3,97,100,6,1,2025-07-16T11:26:14.832170232-03:00,2025-07-16T11:26:14.847425601-03:00,15.26,sucesso,,0.32,33
C175,3,98,100,6,1,2025-07-16T11:26:14.83017413-03:00,2025-07-16T11:26:14.847570748-03:00,17.40,sucesso,,0.27,33
C175,3,99,100,6,1,2025-07-16T11:26:14.831450116-03:00,2025-07-16T11:26:14.848791572-03:00,17.34,sucesso,,0.30,33
C175,3,100,100,6,1,2025-07-16T11:26:14.828094118-03:00,2025-07-16T11:26:14.84729485-03:00,19.20,sucesso,,0.21,33
