cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,4,27,90,6,100,2025-07-16T11:25:46.446795653-03:00,2025-07-16T11:25:46.478007176-03:00,31.21,sucesso,,0.38,31
C171,4,28,90,6,100,2025-07-16T11:25:46.446862822-03:00,2025-07-16T11:25:46.477513531-03:00,30.65,sucesso,,0.38,31
C171,4,29,90,6,100,2025-07-16T11:25:46.446558956-03:00,2025-07-16T11:25:46.472855596-03:00,26.30,sucesso,,0.33,31
C171,4,30,90,6,100,2025-07-16T11:25:46.4391218-03:00,2025-07-16T11:25:46.464660114-03:00,25.54,sucesso,,0.21,31
C171,4,31,90,6,100,2025-07-16T11:25:46.52146722-03:00,2025-07-16T11:25:46.538642882-03:00,17.18,sucesso,,0.26,31
C171,4,32,90,6,100,2025-07-16T11:25:46.521306427-03:00,2025-07-16T11:25:46.539116387-03:00,17.81,sucesso,,0.22,31
C171,4,33,90,6,100,2025-07-16T11:25:46.521491417-03:00,2025-07-16T11:25:46.543464086-03:00,21.97,sucesso,,0.27,31
C171,4,34,90,6,100,2025-07-16T11:25:46.522773297-03:00,2025-07-16T11:25:46.546699215-03:00,23.93,sucesso,,0.35,31
C171,4,35,90,6,100,2025-07-16T11:25:46.521996735-03:00,2025-07-16T11:25:46.547305507-03:00,25.31,sucesso,,0.29,31
C171,4,36,90,6,100,2025-07-16T11:25:46.520696218-03:00,2025-07-16T11:25:46.543477342-03:00,22.78,sucesso,,0.21,31
C171,4,37,90,6,100,2025-07-16T11:25:46.522016353-03:00,2025-07-16T11:25:46.547317467-03:00,25.30,sucesso,,0.30,31
C171,4,38,90,6,100,2025-07-16T11:25:46.521827845-03:00,2025-07-16T11:25:46.546688987-03:00,24.86,sucesso,,0.27,31
C171,4,39,90,6,100,2025-07-16T11:25:46.522781934-03:00,2025-07-16T11:25:46.539264689-03:00,16.48,sucesso,,0.35,31
C171,4,40,90,6,100,2025-07-16T11:25:46.522754029-03:00,2025-07-16T11:25:46.545156857-03:00,22.40,sucesso,,0.34,31
C171,4,41,90,6,100,2025-07-16T11:25:46.522734701-03:00,2025-07-16T11:25:46.539258456-03:00,16.52,sucesso,,0.33,31
C171,4,42,90,6,100,2025-07-16T11:25:46.522723248-03:00,2025-07-16T11:25:46.547115179-03:00,24.39,sucesso,,0.33,31
C171,4,43,90,6,100,2025-07-16T11:25:46.520800514-03:00,2025-07-16T11:25:46.544108327-03:00,23.31,sucesso,,0.21,31
C171,4,44,90,6,100,2025-07-16T11:25:46.521479604-03:00,2025-07-16T11:25:46.538960609-03:00,17.48,sucesso,,0.26,31
C171,4,45,90,6,100,2025-07-16T11:25:46.521964531-03:00,2025-07-16T11:25:46.538787346-03:00,16.82,sucesso,,0.28,31
C171,4,46,90,6,100,2025-07-16T11:25:46.522006464-03:00,2025-07-16T11:25:46.544497987-03:00,22.49,sucesso,,0.30,31
C171,4,47,90,6,100,2025-07-16T11:25:46.521976394-03:00,2025-07-16T11:25:46.544052507-03:00,22.08,sucesso,,0.29,31
C171,4,48,90,6,100,2025-07-16T11:25:46.5228205-03:00,2025-07-16T11:25:46.548054946-03:00,25.23,sucesso,,0.37,31
C171,4,49,90,6,100,2025-07-16T11:25:46.522811021-03:00,2025-07-16T11:25:46.547121068-03:00,24.31,sucesso,,0.37,31
C171,4,50,90,6,100,2025-07-16T11:25:46.522791012-03:00,2025-07-16T11:25:46.548105606-03:00,25.31,sucesso,,0.36,31
C171,4,51,90,6,100,2025-07-16T11:25:46.522763267-03:00,2025-07-16T11:25:46.54473759-03:00,21.97,sucesso,,0.34,31
C171,4,52,90,6,100,2025-07-16T11:25:46.5227444-03:00,2025-07-16T11:25:46.54730166-03:00,24.56,sucesso,,0.33,31
C171,4,53,90,6,100,2025-07-16T11:25:46.522711715-03:00,2025-07-16T11:25:46.546646608-03:00,23.93,sucesso,,0.32,31
C171,4,54,90,6,100,2025-07-16T11:25:46.521986494-03:00,2025-07-16T11:25:46.546831428-03:00,24.84,sucesso,,0.29,31
C171,4,55,90,6,100,2025-07-16T11:25:46.521953529-03:00,2025-07-16T11:25:46.54717999-03:00,25.23,sucesso,,0.28,31
C171,4,56,90,6,100,2025-07-16T11:25:46.522077434-03:00,2025-07-16T11:25:46.547135231-03:00,25.06,sucesso,,0.31,31
C171,4,57,90,6,100,2025-07-16T11:25:46.52280012-03:00,2025-07-16T11:25:46.548029364-03:00,25.23,sucesso,,0.36,31
C171,4,58,90,6,100,2025-07-16T11:25:46.522088776-03:00,2025-07-16T11:25:46.547140072-03:00,25.05,sucesso,,0.31,31
C171,4,59,90,6,100,2025-07-16T11:25:46.5221725-03:00,2025-07-16T11:25:46.547360376-03:00,25.19,sucesso,,0.32,31
C171,4,60,90,6,100,2025-07-16T11:25:46.52006625-03:00,2025-07-16T11:25:46.539048222-03:00,18.98,sucesso,,0.20,31
C171,4,61,90,6,100,2025-07-16T11:25:46.577558623-03:00,2025-07-16T11:25:46.604746304-03:00,27.19,sucesso,,0.21,31
C171,4,62,90,6,100,2025-07-16T11:25:46.579916049-03:00,2025-07-16T11:25:46.592474403-03:00,12.56,sucesso,,0.24,31
C171,4,63,90,6,100,2025-07-16T11:25:46.578268515-03:00,2025-07-16T11:25:46.59248263-03:00,14.21,sucesso,,0.21,31
C171,4,64,90,6,100,2025-07-16T11:25:46.579285625-03:00,2025-07-16T11:25:46.592557247-03:00,13.27,sucesso,,0.23,31
C171,4,65,90,6,100,2025-07-16T11:25:46.580910322-03:00,2025-07-16T11:25:46.598286333-03:00,17.38,sucesso,,0.25,31
C171,4,66,90,6,100,2025-07-16T11:25:46.578675711-03:00,2025-07-16T11:25:46.604797335-03:00,26.12,sucesso,,0.22,31
C171,4,67,90,6,100,2025-07-16T11:25:46.583847563-03:00,2025-07-16T11:25:46.609175038-03:00,25.33,sucesso,,0.32,31
C171,4,68,90,6,100,2025-07-16T11:25:46.583857005-03:00,2025-07-16T11:25:46.610952492-03:00,27.10,sucesso,,0.32,31
C171,4,69,90,6,100,2025-07-16T11:25:46.581459401-03:00,2025-07-16T11:25:46.6094849-03:00,28.03,sucesso,,0.26,31
C171,4,70,90,6,100,2025-07-16T11:25:46.583814221-03:00,2025-07-16T11:25:46.610898218-03:00,27.08,sucesso,,0.30,31
C171,4,71,90,6,100,2025-07-16T11:25:46.583531653-03:00,2025-07-16T11:25:46.609841118-03:00,26.31,sucesso,,0.28,31
C171,4,72,90,6,100,2025-07-16T11:25:46.584042663-03:00,2025-07-16T11:25:46.609684975-03:00,25.64,sucesso,,0.36,31
C171,4,73,90,6,100,2025-07-16T11:25:46.584027518-03:00,2025-07-16T11:25:46.604411488-03:00,20.38,sucesso,,0.36,31
C171,4,74,90,6,100,2025-07-16T11:25:46.583893253-03:00,2025-07-16T11:25:46.605505247-03:00,21.61,sucesso,,0.35,31
C171,4,75,90,6,100,2025-07-16T11:25:46.583881801-03:00,2025-07-16T11:25:46.609536512-03:00,25.65,sucesso,,0.34,31
C171,4,76,90,6,100,2025-07-16T11:25:46.5838359-03:00,2025-07-16T11:25:46.611024788-03:00,27.19,sucesso,,0.31,31
C171,4,77,90,6,100,2025-07-16T11:25:46.578493602-03:00,2025-07-16T11:25:46.598117049-03:00,19.62,sucesso,,0.22,31
C171,4,78,90,6,100,2025-07-16T11:25:46.583857202-03:00,2025-07-16T11:25:46.604512117-03:00,20.65,sucesso,,0.33,31
C171,4,79,90,6,100,2025-07-16T11:25:46.58010953-03:00,2025-07-16T11:25:46.604733804-03:00,24.62,sucesso,,0.24,31
C171,4,80,90,6,100,2025-07-16T11:25:46.583869416-03:00,2025-07-16T11:25:46.604482095-03:00,20.61,sucesso,,0.33,31
C171,4,81,90,6,100,2025-07-16T11:25:46.58388458-03:00,2025-07-16T11:25:46.605464737-03:00,21.58,sucesso,,0.34,31
C171,4,82,90,6,100,2025-07-16T11:25:46.583836665-03:00,2025-07-16T11:25:46.609538565-03:00,25.70,sucesso,,0.31,31
C171,4,83,90,6,100,2025-07-16T11:25:46.583847296-03:00,2025-07-16T11:25:46.609068287-03:00,25.22,sucesso,,0.32,31
C171,4,84,90,6,100,2025-07-16T11:25:46.583826275-03:00,2025-07-16T11:25:46.609697145-03:00,25.87,sucesso,,0.30,31
C171,4,85,90,6,100,2025-07-16T11:25:46.583800243-03:00,2025-07-16T11:25:46.60983486-03:00,26.03,sucesso,,0.29,31
C171,4,86,90,6,100,2025-07-16T11:25:46.583777278-03:00,2025-07-16T11:25:46.610904352-03:00,27.13,sucesso,,0.29,31
C171,4,87,90,6,100,2025-07-16T11:25:46.583764212-03:00,2025-07-16T11:25:46.604512278-03:00,20.75,sucesso,,0.28,31
C171,4,88,90,6,100,2025-07-16T11:25:46.583530211-03:00,2025-07-16T11:25:46.60955282-03:00,26.02,sucesso,,0.27,31
C171,4,89,90,6,100,2025-07-16T11:25:46.583893347-03:00,2025-07-16T11:25:46.609480427-03:00,25.59,sucesso,,0.35,31
C171,4,90,90,6,100,2025-07-16T11:25:46.579709792-03:00,2025-07-16T11:25:46.59252076-03:00,12.81,sucesso,,0.23,31
